"96年06月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","19,722,990","659,740,975","33.10","33.80","32.85","33.15","+0.35","5,697",
" 96/06/04","50,756,282","1,758,078,419","33.80","35.45","33.60","35.45","+2.30","13,418",
" 96/06/05","54,184,786","1,930,634,691","35.45","36.30","34.50","35.10","-0.35","14,356",
" 96/06/06","25,270,090","874,963,606","35.40","35.50","33.80","33.85","-1.25","7,564",
" 96/06/07","24,155,518","833,080,433","33.95","34.85","33.95","34.40","+0.55","6,828",
" 96/06/08","28,058,294","973,092,613","34.20","35.30","34.05","34.80","+0.40","7,945",
" 96/06/11","26,023,379","917,864,550","35.10","35.80","34.80","34.85","+0.05","6,907",
" 96/06/12","65,276,758","2,348,571,397","35.20","36.85","35.10","36.85","+2.00","16,269",
" 96/06/13","34,533,057","1,252,470,842","37.00","37.05","35.50","35.65","-1.20","9,208",
" 96/06/14","21,875,256","779,097,129","36.10","36.30","35.05","35.10","-0.55","6,037",
" 96/06/15","18,337,371","651,173,007","35.30","36.00","35.10","35.20","+0.10","5,400",
" 96/06/20","16,158,036","568,109,848","35.70","35.80","34.60","34.70","-0.50","4,635",
" 96/06/21","29,398,223","1,048,292,914","35.10","36.25","34.75","35.60","+0.90","8,543",
" 96/06/22","30,734,876","1,102,417,786","35.80","36.35","35.50","35.65","+0.05","8,231",
" 96/06/23","15,761,762","564,331,295","35.50","36.20","35.50","35.60","-0.05","4,500",
" 96/06/25","35,903,250","1,303,035,610","35.95","36.75","35.75","35.80","+0.20","9,442",
" 96/06/26","21,369,129","746,229,371","36.00","36.10","34.40","34.60","-1.20","6,682",
" 96/06/27","13,467,175","467,050,174","34.60","35.20","34.40","34.65","+0.05","4,137",
" 96/06/28","13,860,567","484,200,118","35.00","35.30","34.65","34.70","+0.05","3,981",
" 96/06/29","15,759,837","550,808,849","34.80","35.20","34.70","34.75","+0.05","4,166",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

