"9312る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","254,185","4,759,350","18.70","18.80","18.60","18.80"," 0.00","123",
" 93/12/02","258,659","4,888,616","19.10","19.10","18.80","18.90","+0.10","114",
" 93/12/03","175,673","3,305,645","19.10","19.10","18.70","18.80","-0.10","112",
" 93/12/06","342,785","6,434,268","18.80","18.90","18.70","18.80"," 0.00","152",
" 93/12/07","254,587","4,781,959","18.80","18.90","18.70","18.80"," 0.00","106",
" 93/12/08","256,060","4,806,512","18.70","18.80","18.70","18.80"," 0.00","111",
" 93/12/09","295,924","5,577,074","18.80","19.00","18.80","18.80"," 0.00","132",
" 93/12/10","382,658","7,203,296","19.00","19.00","18.70","18.90","+0.10","134",
" 93/12/13","499,803","9,486,586","18.90","19.20","18.80","18.80","-0.10","208",
" 93/12/14","214,902","4,055,659","18.80","19.00","18.80","18.90","+0.10","123",
" 93/12/15","1,090,650","20,965,505","18.90","19.40","18.90","19.40","+0.50","363",
" 93/12/16","647,636","12,562,556","19.50","19.60","19.20","19.50","+0.10","277",
" 93/12/17","282,404","5,455,217","19.50","19.50","19.20","19.30","-0.20","155",
" 93/12/20","330,539","6,299,938","19.10","19.20","19.00","19.00","-0.30","115",
" 93/12/21","166,247","3,171,862","19.00","19.20","19.00","19.00"," 0.00","88",
" 93/12/22","405,450","7,781,693","19.20","19.30","19.10","19.10","+0.10","141",
" 93/12/23","358,368","6,814,892","19.00","19.10","18.90","18.90","-0.20","123",
" 93/12/24","260,421","4,951,006","18.90","19.10","18.90","19.00","+0.10","125",
" 93/12/27","338,717","6,438,738","19.00","19.10","18.90","19.10","+0.10","138",
" 93/12/28","416,519","7,928,761","19.00","19.20","18.90","19.00","-0.10","130",
" 93/12/29","565,701","10,865,537","19.00","19.30","19.00","19.20","+0.20","195",
" 93/12/30","443,035","8,526,247","19.20","19.40","19.20","19.20"," 0.00","202",
" 93/12/31","675,466","12,966,391","19.20","19.40","19.10","19.20"," 0.00","240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

