"103年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","12,695,729","228,243,122","18.00","18.10","17.90","17.90","-0.45","3,117",
"103/12/02","12,159,313","216,208,136","17.90","17.90","17.70","17.75","-0.15","3,093",
"103/12/03","7,608,965","135,813,885","17.85","17.95","17.75","17.90","+0.15","1,808",
"103/12/04","4,773,007","85,799,826","17.95","18.05","17.90","18.05","+0.15","1,399",
"103/12/05","5,767,729","103,187,957","18.00","18.00","17.85","17.90","-0.15","1,457",
"103/12/08","4,947,766","88,676,369","17.90","18.00","17.85","18.00","+0.10","1,109",
"103/12/09","7,418,547","131,916,043","18.00","18.00","17.70","17.75","-0.25","1,374",
"103/12/10","14,706,700","256,284,976","17.75","17.80","17.25","17.40","-0.35","3,687",
"103/12/11","5,961,266","104,061,631","17.35","17.60","17.30","17.60","+0.20","1,747",
"103/12/12","4,631,181","80,656,714","17.55","17.55","17.30","17.45","-0.15","2,135",
"103/12/15","5,948,137","103,561,414","17.45","17.50","17.30","17.35","-0.10","1,499",
"103/12/16","8,844,216","153,876,825","17.35","17.50","17.30","17.40","+0.05","1,831",
"103/12/17","11,307,091","194,043,044","17.40","17.50","17.00","17.05","-0.35","3,248",
"103/12/18","6,848,337","118,099,492","17.30","17.35","17.10","17.35","+0.30","2,104",
"103/12/19","12,285,596","217,157,189","17.60","17.85","17.45","17.85","+0.50","2,539",
"103/12/22","8,609,691","154,757,972","17.90","18.05","17.85","18.00","+0.15","2,144",
"103/12/23","3,626,172","65,020,504","18.00","18.05","17.85","17.90","-0.10","994",
"103/12/24","10,795,685","195,811,068","17.80","18.30","17.80","18.30","+0.40","2,911",
"103/12/25","4,560,079","82,917,743","18.30","18.30","18.10","18.15","-0.15","862",
"103/12/26","5,149,663","93,634,803","18.20","18.30","18.15","18.25","+0.10","1,104",
"103/12/27","1,707,830","31,119,685","18.25","18.30","18.15","18.25"," 0.00","288",
"103/12/29","5,062,409","92,647,414","18.20","18.35","18.20","18.30","+0.05","2,124",
"103/12/30","3,115,462","56,850,558","18.25","18.35","18.20","18.25","-0.05","839",
"103/12/31","4,595,752","83,502,680","18.20","18.30","18.10","18.15","-0.10","1,224",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

