"10202る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","1,240,646","20,040,147","16.25","16.25","16.10","16.20","+0.10","528",
"102/02/04","712,855","11,642,087","16.20","16.40","16.20","16.35","+0.15","406",
"102/02/05","766,213","12,464,506","16.20","16.40","16.10","16.35"," 0.00","556",
"102/02/06","705,781","11,456,296","16.35","16.40","16.10","16.10","-0.25","341",
"102/02/18","963,286","15,523,882","16.15","16.20","15.90","16.15","+0.05","472",
"102/02/19","713,019","11,464,104","16.10","16.15","16.00","16.00","-0.15","302",
"102/02/20","1,833,835","29,992,571","16.20","16.50","16.10","16.30","+0.30","623",
"102/02/21","1,019,243","16,438,438","16.25","16.25","16.10","16.10","-0.20","422",
"102/02/22","757,418","12,203,438","16.00","16.25","16.00","16.10"," 0.00","397",
"102/02/23","534,175","8,753,560","16.15","16.50","16.15","16.50","+0.40","242",
"102/02/25","1,143,874","18,798,151","16.50","16.55","16.25","16.25","-0.25","487",
"102/02/26","625,676","10,140,116","16.25","16.35","16.10","16.10","-0.15","373",
"102/02/27","889,609","14,364,344","16.10","16.25","16.05","16.05","-0.05","422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

