"9104る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","4,176,243","58,223,624","14.00","14.15","13.80","13.90","-0.10","797",
" 91/04/02","5,769,693","81,349,302","14.00","14.25","14.00","14.10","+0.20","769",
" 91/04/03","3,587,943","51,413,572","14.50","14.50","14.15","14.35","+0.25","755",
" 91/04/04","2,732,459","38,598,056","14.45","14.45","14.00","14.10","-0.25","660",
" 91/04/08","4,273,187","60,580,170","14.15","14.30","14.10","14.15","+0.05","684",
" 91/04/09","3,269,731","45,754,006","14.20","14.25","13.80","14.00","-0.15","610",
" 91/04/10","2,598,361","35,936,440","14.00","14.10","13.65","13.70","-0.30","513",
" 91/04/11","2,347,982","32,489,696","13.80","14.00","13.70","13.85","+0.15","421",
" 91/04/12","1,817,009","24,970,623","13.70","13.90","13.60","13.90","+0.05","407",
" 91/04/15","2,266,880","31,561,674","13.90","14.10","13.80","13.85","-0.05","460",
" 91/04/16","2,663,889","37,456,840","13.90","14.20","13.90","14.10","+0.25","542",
" 91/04/17","6,307,595","90,737,373","14.30","14.65","14.10","14.50","+0.40","1,267",
" 91/04/18","12,501,152","184,661,125","14.60","14.95","14.60","14.85","+0.35","2,027",
" 91/04/19","13,506,988","204,941,007","15.10","15.50","14.90","15.30","+0.45","2,322",
" 91/04/22","18,181,398","292,068,792","15.60","16.30","15.40","16.30","+1.00","2,422",
" 91/04/23","13,213,279","218,002,664","16.50","17.00","15.70","15.90","-0.40","2,625",
" 91/04/24","7,917,334","126,575,135","16.00","16.30","15.50","15.90"," 0.00","1,479",
" 91/04/25","8,703,556","140,403,397","16.00","16.50","15.60","15.60","-0.30","1,522",
" 91/04/26","4,133,953","64,570,929","15.80","16.00","15.20","15.30","-0.30","849",
" 91/04/29","7,774,764","121,517,997","15.10","16.00","15.10","15.80","+0.50","1,159",
" 91/04/30","5,708,672","88,199,458","16.00","16.00","15.00","15.50","-0.30","838",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

