"98年02月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","3,731,553","209,680,468","58.50","58.50","55.70","55.70","-1.30","1,978",
" 98/02/03","3,052,390","173,645,430","56.20","57.50","56.00","56.80","+1.10","1,393",
" 98/02/04","2,253,326","129,709,032","58.00","58.00","57.10","57.50","+0.70","1,116",
" 98/02/05","2,625,205","148,934,345","56.80","57.50","56.50","56.80","-0.70","1,275",
" 98/02/06","3,333,275","192,296,508","57.30","58.10","57.00","57.50","+0.70","1,261",
" 98/02/09","4,204,426","245,213,776","58.90","59.30","57.80","58.00","+0.50","1,639",
" 98/02/10","5,126,232","301,732,588","58.00","59.50","58.00","59.20","+1.20","1,971",
" 98/02/11","3,872,564","229,380,189","58.50","59.90","58.50","59.80","+0.60","1,336",
" 98/02/12","3,971,502","234,010,979","59.90","59.90","58.10","59.50","-0.30","1,572",
" 98/02/13","3,700,255","220,478,843","59.00","60.20","58.90","60.20","+0.70","1,354",
" 98/02/16","2,332,366","139,846,560","60.00","60.30","59.60","60.30","+0.10","818",
" 98/02/17","2,894,007","171,970,612","60.30","60.30","58.30","60.20","-0.10","1,225",
" 98/02/18","9,591,648","578,987,893","59.20","61.40","59.10","60.50","+0.30","2,058",
" 98/02/19","3,955,595","234,931,155","59.80","60.10","58.90","59.00","-1.50","1,922",
" 98/02/20","5,457,387","315,606,628","58.70","58.70","57.40","57.40","-1.60","2,603",
" 98/02/23","1,705,585","97,460,528","57.00","57.80","56.30","57.20","-0.20","936",
" 98/02/24","3,778,203","212,492,367","56.90","56.90","56.00","56.30","-0.90","1,926",
" 98/02/25","2,019,833","115,063,081","56.80","57.30","56.60","57.00","+0.70","1,121",
" 98/02/26","2,642,158","150,933,277","57.30","57.60","56.70","57.50","+0.50","1,091",
" 98/02/27","2,592,281","148,926,102","57.40","57.70","57.10","57.50"," 0.00","1,070",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

