"95年06月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","11,536,383","2,149,522,589","186.00","190.50","182.50","183.50","-1.50","6,014",
" 95/06/02","8,836,759","1,638,206,275","185.00","188.00","183.00","183.50"," 0.00","4,216",
" 95/06/05","6,453,611","1,147,716,730","183.00","185.00","174.50","175.00","-8.50","3,676",
" 95/06/06","6,845,598","1,198,166,741","171.00","178.50","171.00","178.50","+3.50","3,951",
" 95/06/07","12,606,674","2,136,567,216","175.00","175.00","166.50","166.50","-12.00","6,060",
" 95/06/08","14,537,895","2,321,816,910","165.00","165.00","156.00","158.00","-8.50","6,495",
" 95/06/09","12,589,654","2,068,539,026","160.50","169.00","160.00","169.00","+11.00","6,409",
" 95/06/12","7,759,339","1,308,130,808","169.00","173.00","165.00","172.00","+3.00","4,179",
" 95/06/13","7,209,538","1,180,676,270","161.00","166.50","161.00","161.50","-10.50","3,695",
" 95/06/14","15,990,049","2,523,635,791","160.00","163.00","152.50","159.00","-2.50","8,263",
" 95/06/15","8,477,297","1,360,030,629","161.00","163.00","157.00","157.00","-2.00","5,161",
" 95/06/16","7,169,584","1,167,643,232","164.00","166.00","159.00","160.50","+3.50","4,070",
" 95/06/19","5,764,111","898,979,705","162.50","162.50","153.00","155.00","-5.50","3,519",
" 95/06/20","9,946,414","1,451,832,820","144.50","149.00","144.50","144.50","-10.50","4,848",
" 95/06/21","13,031,166","1,823,679,824","143.00","145.00","134.50","134.50","-10.00","6,333",
" 95/06/22","7,932,817","1,125,166,237","137.50","143.50","137.50","143.50","+9.00","3,691",
" 95/06/23","10,474,350","1,543,349,225","145.50","150.50","144.00","146.50","+3.00","5,776",
" 95/06/26","8,428,384","1,291,874,595","149.00","156.50","149.00","154.00","+7.50","4,668",
" 95/06/27","7,263,603","1,118,622,455","154.00","156.50","151.00","152.50","-1.50","3,987",
" 95/06/28","7,443,255","1,110,710,631","149.50","152.50","146.50","152.00","-0.50","4,123",
" 95/06/29","5,167,820","795,155,368","154.00","156.00","151.50","154.00","+2.00","2,721",
" 95/06/30","8,531,740","1,359,027,067","161.00","162.00","157.00","157.00","+3.00","3,974",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

