"9306る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","4,239,272","92,219,985","21.50","22.00","21.50","21.90","+0.30","994",
" 93/06/02","5,767,956","125,035,058","21.80","21.90","21.50","21.50","-0.40","892",
" 93/06/03","6,156,890","132,289,612","21.60","21.90","21.10","21.30","-0.20","1,106",
" 93/06/04","3,449,356","73,071,361","21.50","21.50","21.00","21.20","-0.10","828",
" 93/06/07","7,744,587","170,338,210","21.50","22.30","21.50","22.00","+0.80","1,660",
" 93/06/08","7,073,623","156,875,098","22.30","22.50","21.90","22.10","+0.10","1,347",
" 93/06/09","7,618,123","165,616,459","21.80","22.00","21.60","21.80","-0.30","1,156",
" 93/06/10","3,708,108","79,688,718","21.70","21.80","21.30","21.30","-0.50","809",
" 93/06/11","3,734,058","77,879,961","21.20","21.20","20.60","20.70","-0.60","1,036",
" 93/06/14","3,341,513","68,348,682","20.50","20.70","20.10","20.30","-0.40","866",
" 93/06/15","2,677,784","54,826,170","20.20","20.80","20.20","20.50","+0.20","566",
" 93/06/16","4,587,616","94,813,348","20.90","20.90","20.30","20.70","+0.20","867",
" 93/06/17","4,127,440","86,396,766","20.80","21.20","20.70","20.90","+0.20","901",
" 93/06/18","4,303,198","87,846,007","20.90","20.90","20.20","20.20","-0.70","901",
" 93/06/21","5,012,980","102,571,520","20.50","20.70","20.20","20.30","+0.10","824",
" 93/06/23","3,993,561","82,908,732","20.50","20.90","20.50","20.80","+0.50","765",
" 93/06/24","4,073,581","85,214,113","21.00","21.10","20.70","20.90","+0.10","764",
" 93/06/25","2,188,681","45,570,776","20.90","21.00","20.70","20.80","-0.10","527",
" 93/06/28","3,038,042","62,279,668","20.70","20.80","20.30","20.50","-0.30","685",
" 93/06/29","2,177,072","45,054,685","20.50","20.90","20.40","20.90","+0.40","479",
" 93/06/30","4,942,508","103,886,335","21.00","21.20","20.90","21.00","+0.10","1,045",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

