"10407る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","1,409,320","68,001,500","48.30","48.55","48.05","48.40","+0.40","1,082",
"104/07/02","631,784","30,615,518","48.50","48.60","48.30","48.40"," 0.00","443",
"104/07/03","782,810","37,751,414","48.40","48.55","48.00","48.40"," 0.00","530",
"104/07/06","804,460","39,066,704","48.45","48.85","48.30","48.55","+0.15","678",
"104/07/07","556,388","27,027,311","48.55","48.75","48.45","48.55"," 0.00","424",
"104/07/08","1,573,204","74,661,252","48.55","48.55","47.00","47.10","-1.45","1,016",
"104/07/09","3,385,300","154,880,566","46.85","46.90","44.50","46.15","-0.95","1,118",
"104/07/13","1,001,339","45,973,794","46.30","46.50","45.65","45.70","-0.45","732",
"104/07/14","960,895","43,838,997","46.00","46.10","45.30","45.45","-0.25","745",
"104/07/15","1,288,451","58,205,453","45.50","45.85","44.90","45.40","-0.05","769",
"104/07/16","535,842","24,207,137","45.60","45.60","45.05","45.15","-0.25","383",
"104/07/17","679,459","30,877,281","45.05","45.65","45.05","45.50","+0.35","475",
"104/07/20","1,895,859","88,954,868","46.60","47.70","46.05","46.85","+1.35","1,140",
"104/07/21","1,666,838","77,754,599","47.05","47.35","46.25","46.70","-0.15","1,081",
"104/07/22","1,425,019","66,973,342","46.30","47.20","46.20","47.20","+0.50","999",
"104/07/23","777,422","36,528,020","47.00","47.20","46.70","47.00","-0.20","495",
"104/07/24","808,368","38,156,503","47.20","47.40","47.00","47.20","+0.20","471",
"104/07/27","1,198,903","56,166,188","47.20","47.20","46.50","46.60","-0.60","644",
"104/07/28","1,570,151","74,194,654","46.40","47.80","46.25","47.40","+0.80","1,088",
"104/07/29","2,586,500","123,447,967","47.70","48.30","47.20","47.75","+0.35","1,165",
"104/07/30","2,273,419","111,157,109","48.15","49.15","48.15","49.15","+1.40","1,310",
"104/07/31","2,255,240","111,030,214","49.15","49.80","48.40","48.75","-0.40","1,162",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

