"8709る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","739,000","27,325,100","36.50","37.80","36.50","37.10","-0.90","183",
" 87/09/02","203,000","7,572,300","37.10","37.50","37.10","37.50","0.40","78",
" 87/09/03","198,867","7,504,147","37.50","38.00","37.50","37.70","0.20","102",
" 87/09/04","333,050","12,660,573","37.70","38.40","37.70","38.40","0.70","115",
" 87/09/05","378,100","14,791,617","38.60","39.80","38.20","39.20","0.80","167",
" 87/09/07","153,000","5,970,200","39.60","39.60","38.70","38.90","-0.30","80",
" 87/09/08","245,488","9,554,782","39.20","39.20","38.50","38.90","0.00","101",
" 87/09/09","282,129","10,974,292","39.30","39.30","38.60","38.80","-0.10","102",
" 87/09/10","98,649","3,822,441","38.80","39.20","38.60","38.60","-0.20","72",
" 87/09/11","270,000","10,333,400","38.00","39.00","38.00","38.60","0.00","91",
" 87/09/14","682,676","26,144,650","39.00","39.00","37.80","38.00","-0.60","229",
" 87/09/15","735,919","27,863,986","38.80","38.80","37.50","38.10","0.10","288",
" 87/09/16","229,057","8,751,452","38.60","38.60","38.00","38.30","0.20","99",
" 87/09/17","312,487","12,061,453","38.60","38.80","38.30","38.60","0.30","139",
" 87/09/18","204,508","7,898,101","38.60","38.90","38.20","38.50","-0.10","125",
" 87/09/19","457,675","17,832,452","38.50","39.50","38.50","39.20","0.70","189",
" 87/09/21","531,000","20,783,500","39.50","39.50","39.00","39.10","-0.10","154",
" 87/09/22","238,274","9,353,051","39.10","39.50","39.00","39.20","0.10","118",
" 87/09/23","298,791","11,776,249","39.70","39.70","39.10","39.60","0.40","136",
" 87/09/24","362,125","14,286,118","39.50","39.60","39.20","39.50","-0.10","147",
" 87/09/25","130,078","5,105,563","39.30","39.50","39.00","39.00","-0.50","68",
" 87/09/28","210,815","8,158,420","39.20","39.20","38.60","38.70","-0.30","91",
" 87/09/29","93,885","3,641,571","38.70","39.30","38.60","38.60","-0.10","53",
" 87/09/30","143,425","5,581,919","39.30","39.30","38.60","38.80","0.20","60",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

