"9911る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","2,813,866","90,478,288","32.50","32.60","31.80","31.85","-0.25","1,190",
" 99/11/02","3,598,348","116,114,076","31.80","32.65","31.80","32.00","+0.15","1,468",
" 99/11/03","2,983,722","94,640,853","32.15","32.40","31.35","31.40","-0.60","1,240",
" 99/11/04","2,098,224","66,306,969","31.85","31.85","31.35","31.80","+0.40","872",
" 99/11/05","3,897,564","125,988,046","32.30","32.55","32.10","32.35","+0.55","1,566",
" 99/11/08","7,815,819","257,442,230","32.60","33.25","32.50","32.65","+0.30","2,586",
" 99/11/09","2,945,095","95,864,600","32.65","33.00","32.30","32.30","-0.35","1,043",
" 99/11/10","13,838,713","462,950,824","32.45","33.95","32.45","33.00","+0.70","4,718",
" 99/11/11","4,038,953","133,966,515","33.40","33.45","32.90","33.25","+0.25","1,554",
" 99/11/12","3,108,947","102,456,246","33.25","33.45","32.70","32.80","-0.45","1,076",
" 99/11/15","4,655,155","147,779,972","32.55","32.60","31.40","31.50","-1.30","1,627",
" 99/11/16","3,439,898","108,413,386","31.50","32.00","31.05","32.00","+0.50","1,101",
" 99/11/17","5,377,486","167,978,302","31.85","31.95","30.95","31.05","-0.95","1,704",
" 99/11/18","2,365,221","73,600,325","31.30","31.40","30.85","31.40","+0.35","847",
" 99/11/19","4,947,882","153,713,944","31.60","31.65","30.80","30.80","-0.60","1,681",
" 99/11/22","1,594,045","49,452,745","30.80","31.20","30.80","31.00","+0.20","528",
" 99/11/23","2,134,411","65,967,891","30.85","31.40","30.65","31.10","+0.10","722",
" 99/11/24","2,004,210","61,988,181","30.65","31.05","30.65","30.85","-0.25","642",
" 99/11/25","2,035,831","63,136,736","31.00","31.30","30.70","31.25","+0.40","672",
" 99/11/26","2,158,161","66,894,428","31.25","31.30","30.70","30.80","-0.45","689",
" 99/11/29","1,780,560","55,198,570","31.00","31.20","30.80","31.10","+0.30","499",
" 99/11/30","1,377,623","43,012,385","31.30","31.40","30.90","31.20","+0.10","591",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

