"9001る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","6,226,000","185,830,200","29.00","30.80","27.70","30.80","+1.40","2,363",
" 90/01/03","5,007,328","154,037,030","30.00","31.50","29.90","30.40","-0.40","2,132",
" 90/01/04","9,612,125","308,478,329","31.90","32.50","31.20","32.50","+2.10","3,154",
" 90/01/05","23,046,410","777,696,791","32.50","34.70","32.00","34.70","+2.20","6,702",
" 90/01/08","10,461,650","354,098,611","34.40","34.70","32.30","32.30","-2.40","3,141",
" 90/01/09","25,190,291","827,326,263","31.10","33.50","31.10","33.40","+1.10","7,259",
" 90/01/10","37,686,084","1,308,193,078","33.40","35.60","33.20","35.20","+1.80","9,002",
" 90/01/11","13,741,835","467,963,311","35.50","35.50","32.80","32.80","-2.40","4,017",
" 90/01/12","12,765,799","408,355,685","32.80","33.00","31.00","31.60","-1.20","3,941",
" 90/01/15","9,003,725","274,377,580","30.80","30.90","30.00","30.70","-0.90","2,763",
" 90/01/16","19,455,109","624,597,895","31.00","32.70","31.00","32.50","+1.80","5,961",
" 90/01/17","29,510,308","973,752,676","32.50","33.80","32.10","32.90","+0.40","8,100",
" 90/01/18","32,406,451","1,093,974,295","33.00","34.40","32.90","34.10","+1.20","8,846",
" 90/01/29","28,367,000","1,023,951,200","35.00","36.40","34.40","36.40","+2.30","5,238",
" 90/01/30","49,900,236","1,853,926,547","37.40","37.80","36.50","37.00","+0.60","11,734",
" 90/01/31","35,245,743","1,357,835,308","38.00","39.00","37.50","38.50","+1.50","8,385",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

