"9905る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","6,104,537","65,028,910","10.90","11.00","10.45","10.60","-0.50","1,163",
" 99/05/04","3,838,377","40,179,266","10.60","10.70","10.30","10.40","-0.20","804",
" 99/05/05","3,891,418","39,189,516","10.15","10.20","10.00","10.05","-0.35","885",
" 99/05/06","2,540,844","25,493,597","10.05","10.10","9.97","9.97","-0.08","574",
" 99/05/07","2,527,056","24,603,503","9.70","9.97","9.55","9.97"," 0.00","603",
" 99/05/10","1,206,668","12,124,803","10.00","10.15","9.98","10.10","+0.13","349",
" 99/05/11","1,557,329","15,795,618","10.25","10.25","10.05","10.05","-0.05","420",
" 99/05/12","788,185","7,940,416","10.15","10.20","10.00","10.00","-0.05","225",
" 99/05/13","1,225,577","12,416,000","10.10","10.20","10.05","10.20","+0.20","273",
" 99/05/14","704,667","7,158,114","10.15","10.25","10.10","10.15","-0.05","181",
" 99/05/17","1,133,748","11,315,234","10.10","10.10","9.91","9.97","-0.18","277",
" 99/05/18","569,582","5,697,492","10.00","10.05","9.98","9.98","+0.01","193",
" 99/05/19","1,087,025","10,826,604","9.97","10.05","9.90","9.96","-0.02","286",
" 99/05/20","677,514","6,739,162","9.96","10.00","9.86","9.88","-0.08","207",
" 99/05/21","2,380,188","22,684,984","9.55","9.65","9.45","9.52","-0.36","513",
" 99/05/24","914,404","8,795,465","9.55","9.66","9.55","9.65","+0.13","203",
" 99/05/25","1,529,841","14,325,923","9.56","9.56","9.16","9.22","-0.43","372",
" 99/05/26","887,179","8,249,747","9.30","9.40","9.20","9.35","+0.13","219",
" 99/05/27","664,330","6,278,949","9.22","9.57","9.22","9.54","+0.19","204",
" 99/05/28","1,537,955","14,803,960","9.65","9.69","9.58","9.66","+0.12","285",
" 99/05/31","763,218","7,389,240","9.68","9.71","9.63","9.70","+0.04","213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

