"98年12月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","10,615,616","86,595,063","8.11","8.22","8.10","8.16","+0.05","1,612",
" 98/12/02","11,473,645","93,707,405","8.20","8.24","8.12","8.13","-0.03","1,266",
" 98/12/03","7,804,193","63,652,398","8.15","8.20","8.13","8.14","+0.01","1,016",
" 98/12/04","6,335,208","51,499,141","8.15","8.18","8.11","8.12","-0.02","886",
" 98/12/07","10,386,238","84,683,583","8.14","8.20","8.13","8.16","+0.04","1,558",
" 98/12/08","12,872,333","104,492,228","8.16","8.16","8.10","8.10","-0.06","1,723",
" 98/12/09","10,506,357","84,886,652","8.06","8.11","8.06","8.10"," 0.00","1,764",
" 98/12/10","15,857,854","127,367,742","8.10","8.15","7.98","7.99","-0.11","2,579",
" 98/12/11","8,899,192","71,509,849","8.00","8.08","8.00","8.05","+0.06","1,312",
" 98/12/14","10,743,486","86,589,726","8.05","8.10","8.02","8.10","+0.05","1,324",
" 98/12/15","6,270,810","50,790,646","8.12","8.13","8.08","8.08","-0.02","992",
" 98/12/16","9,892,130","79,431,008","8.08","8.08","8.01","8.01","-0.07","1,775",
" 98/12/17","6,994,278","56,158,584","8.05","8.08","8.00","8.00","-0.01","1,079",
" 98/12/18","7,464,557","59,460,016","7.97","8.01","7.94","8.00"," 0.00","1,557",
" 98/12/21","6,614,666","53,090,227","8.00","8.06","7.98","8.00"," 0.00","909",
" 98/12/22","6,837,950","55,242,646","8.02","8.12","8.02","8.08","+0.08","1,105",
" 98/12/23","10,613,275","86,156,197","8.08","8.16","8.07","8.10","+0.02","1,689",
" 98/12/24","12,126,440","98,574,235","8.16","8.16","8.10","8.11","+0.01","1,497",
" 98/12/25","9,271,833","75,525,873","8.13","8.18","8.13","8.14","+0.03","1,558",
" 98/12/28","18,754,706","154,009,422","8.14","8.27","8.14","8.21","+0.07","2,533",
" 98/12/29","16,404,843","134,538,813","8.24","8.25","8.17","8.18","-0.03","1,621",
" 98/12/30","13,368,641","109,646,515","8.19","8.23","8.17","8.21","+0.03","1,403",
" 98/12/31","27,393,464","227,039,469","8.25","8.37","8.20","8.31","+0.10","2,929",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

