"9906る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","29,748,949","328,473,439","11.10","11.20","10.95","11.00","-0.15","3,583",
" 99/06/02","30,889,289","334,660,942","10.85","11.10","10.65","10.75","-0.25","4,442",
" 99/06/03","31,118,021","343,263,831","11.00","11.10","10.90","11.00","+0.25","4,949",
" 99/06/04","11,386,331","124,579,032","11.10","11.10","10.85","10.90","-0.10","2,239",
" 99/06/07","47,559,608","497,919,077","10.50","10.60","10.35","10.60","-0.30","6,738",
" 99/06/08","24,269,934","256,875,525","10.55","10.70","10.45","10.60"," 0.00","3,004",
" 99/06/09","36,367,863","379,208,955","10.60","10.65","10.25","10.25","-0.35","6,584",
" 99/06/10","27,344,531","283,867,231","10.35","10.50","10.25","10.45","+0.20","3,016",
" 99/06/11","110,460,402","1,204,649,529","10.75","11.15","10.70","10.85","+0.40","12,020",
" 99/06/14","67,693,530","753,975,320","11.00","11.25","11.00","11.05","+0.20","8,303",
" 99/06/15","34,656,853","383,608,471","11.10","11.15","10.95","11.15","+0.10","5,127",
" 99/06/17","31,718,574","352,218,423","11.20","11.25","11.00","11.10","-0.05","4,939",
" 99/06/18","23,877,711","264,388,816","11.15","11.20","10.90","11.10"," 0.00","3,521",
" 99/06/21","55,597,755","634,699,027","11.30","11.50","11.30","11.45","+0.35","7,586",
" 99/06/22","20,562,024","234,474,880","11.45","11.45","11.30","11.40","-0.05","3,009",
" 99/06/23","18,665,706","210,508,466","11.30","11.40","11.20","11.25","-0.15","2,916",
" 99/06/24","25,501,228","290,004,248","11.35","11.50","11.20","11.35","+0.10","3,846",
" 99/06/25","55,679,199","639,083,579","11.30","11.70","11.30","11.35"," 0.00","8,857",
" 99/06/28","56,228,664","657,214,274","11.45","11.85","11.45","11.70","+0.35","8,117",
" 99/06/29","43,334,131","500,106,604","11.80","11.85","11.30","11.30","-0.40","6,032",
" 99/06/30","36,246,897","400,397,674","11.00","11.15","10.95","11.10","-0.20","5,345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

