"89年01月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","860,000","16,242,900","19.20","19.40","18.70","18.90","-0.40","215",
" 89/01/05","678,111","12,641,877","18.90","18.90","18.50","18.90"," 0.00","209",
" 89/01/06","1,996,801","39,777,956","18.90","20.20","18.90","20.20","+1.30","330",
" 89/01/07","1,804,452","38,751,634","21.20","21.60","21.20","21.60","+1.40","396",
" 89/01/10","1,975,424","45,618,721","23.10","23.10","23.10","23.10","+1.50","331",
" 89/01/11","11,247,682","270,774,023","24.70","24.70","22.40","23.00","-0.10","1,725",
" 89/01/12","2,878,722","69,392,495","23.30","24.60","23.30","24.60","+1.60","691",
" 89/01/13","5,884,411","148,300,809","25.80","25.80","24.10","25.70","+1.10","1,213",
" 89/01/14","2,989,322","75,302,194","25.70","25.70","24.70","25.00","-0.70","732",
" 89/01/15","8,074,600","210,091,689","25.30","26.70","25.20","26.70","+1.70","1,321",
" 89/01/17","7,653,000","206,041,000","27.10","27.50","26.20","27.30","+0.60","1,371",
" 89/01/18","3,097,607","83,061,700","27.50","27.50","26.50","26.80","-0.50","693",
" 89/01/19","2,492,650","66,469,289","26.80","27.10","26.50","26.60","-0.20","486",
" 89/01/20","3,614,900","95,708,614","26.80","27.10","25.10","27.00","+0.40","637",
" 89/01/21","3,361,678","89,927,411","27.00","27.30","26.50","27.00"," 0.00","643",
" 89/01/24","5,805,300","159,270,517","27.10","27.90","26.90","27.50","+0.50","865",
" 89/01/25","1,473,578","39,683,293","27.30","27.30","26.50","27.00","-0.50","405",
" 89/01/26","2,578,675","68,334,487","27.00","27.00","25.90","26.40","-0.60","562",
" 89/01/27","2,050,052","53,465,181","26.40","26.60","25.80","25.80","-0.60","524",
" 89/01/28","7,647,207","204,976,777","26.00","27.60","25.50","27.50","+1.70","1,527",
" 89/01/29","5,057,915","139,862,394","27.30","28.60","26.70","28.00","+0.50","1,171",
" 89/01/31","3,569,000","100,356,900","27.90","28.50","27.50","28.20","+0.20","840",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

