"9707る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","2,975,437","53,445,972","18.00","18.15","17.85","17.90"," 0.00","895",
" 97/07/02","3,781,001","67,282,859","17.90","17.95","17.70","17.70","-0.20","1,007",
" 97/07/03","4,847,339","84,996,463","17.60","17.80","17.35","17.70"," 0.00","1,493",
" 97/07/04","5,348,676","94,292,218","17.90","17.90","17.40","17.40","-0.30","1,515",
" 97/07/07","4,150,338","70,129,085","16.20","17.55","16.20","17.50","+0.10","1,282",
" 97/07/08","6,637,824","111,484,416","17.20","17.20","16.50","16.60","-0.90","1,821",
" 97/07/09","8,525,335","146,416,827","16.60","17.45","16.60","17.25","+0.65","2,134",
" 97/07/10","7,104,148","107,017,227","15.10","15.25","14.70","15.10","X0.00","1,700",
" 97/07/11","4,547,791","68,421,648","15.10","15.20","14.80","15.10"," 0.00","1,215",
" 97/07/14","2,284,423","34,697,926","15.10","15.40","14.90","15.15","+0.05","733",
" 97/07/15","3,926,866","58,870,611","15.15","15.20","14.70","14.80","-0.35","1,617",
" 97/07/16","4,574,040","67,450,035","14.80","15.00","14.60","14.80"," 0.00","1,130",
" 97/07/17","3,806,761","57,015,215","15.00","15.10","14.80","15.05","+0.25","1,196",
" 97/07/18","3,267,332","48,336,277","15.20","15.20","14.35","14.35","-0.70","1,015",
" 97/07/21","3,577,341","53,166,068","14.70","15.15","14.55","15.15","+0.80","1,076",
" 97/07/22","4,470,242","68,343,505","15.40","15.45","15.05","15.20","+0.05","941",
" 97/07/23","6,217,338","96,866,914","15.35","15.80","15.20","15.70","+0.50","1,553",
" 97/07/24","13,612,086","225,465,130","16.00","16.75","16.00","16.70","+1.00","2,386",
" 97/07/25","7,365,934","122,076,348","16.50","16.75","16.25","16.65","-0.05","1,305",
" 97/07/29","4,428,798","71,685,224","16.45","16.45","16.00","16.25","-0.40","905",
" 97/07/30","5,759,016","94,021,504","16.50","16.65","16.05","16.05","-0.20","1,550",
" 97/07/31","5,062,819","80,911,884","16.20","16.35","15.70","15.70","-0.35","1,278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

