"93年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","14,714,259","316,635,959","22.30","22.50","21.00","21.30","-1.00","2,926",
" 93/06/02","11,209,642","237,646,769","20.90","21.50","20.80","21.00","-0.30","2,087",
" 93/06/03","11,099,562","229,636,517","21.10","21.50","19.80","19.80","-1.20","2,624",
" 93/06/04","13,552,962","274,351,849","19.80","20.70","19.60","20.50","+0.70","2,884",
" 93/06/07","10,815,078","229,363,556","21.00","21.50","20.80","21.50","+1.00","2,286",
" 93/06/08","33,403,835","739,494,126","21.70","22.90","21.20","22.60","+1.10","7,025",
" 93/06/09","15,061,303","337,638,558","22.50","22.60","22.20","22.30","-0.30","3,192",
" 93/06/10","42,820,741","974,180,422","22.10","23.20","22.00","22.70","+0.40","6,605",
" 93/06/11","22,777,081","517,896,045","22.70","23.30","22.00","23.30","+0.60","3,847",
" 93/06/14","13,545,972","302,816,344","22.80","23.00","21.70","21.70","-1.60","2,537",
" 93/06/15","12,968,027","273,914,757","21.10","21.60","20.50","21.20","-0.50","2,671",
" 93/06/16","12,659,803","263,087,709","21.50","21.50","20.10","20.20","-1.00","2,664",
" 93/06/17","16,459,075","338,541,651","20.20","21.00","20.20","20.90","+0.70","2,913",
" 93/06/18","18,332,912","385,102,436","20.90","21.40","20.70","20.70","-0.20","3,696",
" 93/06/21","17,348,269","366,453,382","21.30","21.50","20.60","20.60","-0.10","3,330",
" 93/06/23","18,199,919","385,817,616","21.00","21.40","20.80","21.30","+0.70","3,265",
" 93/06/24","34,095,690","751,777,963","21.60","22.60","21.50","22.60","+1.30","6,148",
" 93/06/25","21,774,060","488,745,814","22.50","22.70","22.20","22.30","-0.30","4,225",
" 93/06/28","17,876,886","389,215,528","22.30","22.40","21.30","21.30","-1.00","3,190",
" 93/06/29","21,773,195","477,327,009","21.40","22.20","21.30","21.90","+0.60","4,125",
" 93/06/30","22,462,968","497,345,758","22.00","22.30","22.00","22.10","+0.20","3,855",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

