"9301る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","6,835,000","89,683,700","12.95","13.30","12.90","13.05","+0.20","1,415",
" 93/01/05","17,830,226","240,697,332","13.10","13.70","13.10","13.50","+0.45","2,686",
" 93/01/06","24,159,522","332,718,573","13.65","14.05","13.40","13.70","+0.20","3,919",
" 93/01/07","48,649,405","697,753,161","13.90","14.65","13.80","14.65","+0.95","5,836",
" 93/01/08","58,552,683","871,132,238","15.10","15.10","14.70","14.80","+0.15","7,074",
" 93/01/09","31,147,223","454,316,387","14.80","14.85","14.40","14.40","-0.40","3,800",
" 93/01/12","10,648,244","154,317,562","14.40","14.70","14.25","14.30","-0.10","1,723",
" 93/01/13","11,684,436","167,389,423","14.50","14.50","14.15","14.30"," 0.00","1,729",
" 93/01/14","30,115,204","440,082,808","14.35","14.80","14.35","14.40","+0.10","3,828",
" 93/01/15","33,470,436","496,032,477","14.60","15.10","14.55","14.60","+0.20","4,206",
" 93/01/16","18,645,155","272,714,978","14.80","14.85","14.40","14.40","-0.20","2,555",
" 93/01/27","29,928,000","452,862,150","14.70","15.40","14.65","15.40","+1.00","3,801",
" 93/01/28","55,800,561","870,220,486","15.60","16.00","15.10","15.10","-0.30","7,362",
" 93/01/29","18,267,289","271,158,296","14.90","15.20","14.40","14.45","-0.65","2,987",
" 93/01/30","27,122,491","409,802,068","14.50","15.40","14.50","15.40","+0.95","3,858",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

