"9202る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","3,810,000","54,195,400","14.50","14.50","13.85","13.85","-1.00","715",
" 92/02/07","5,535,807","73,050,982","13.70","13.85","12.90","12.90","-0.95","892",
" 92/02/10","4,350,945","53,026,658","12.30","12.65","12.00","12.00","-0.90","761",
" 92/02/11","4,374,520","53,046,856","12.20","12.35","11.85","11.90","-0.10","680",
" 92/02/12","2,906,438","35,083,824","11.90","12.25","11.90","11.95","+0.05","504",
" 92/02/13","3,871,503","45,792,993","12.00","12.00","11.70","11.90","-0.05","514",
" 92/02/14","2,209,736","26,618,462","12.10","12.15","11.95","12.10","+0.20","358",
" 92/02/17","4,908,685","62,275,767","12.45","12.90","12.35","12.90","+0.80","625",
" 92/02/18","2,070,071","25,822,538","12.60","12.80","12.35","12.40","-0.50","320",
" 92/02/19","2,004,050","25,016,344","12.70","12.70","12.35","12.50","+0.10","268",
" 92/02/20","2,212,694","27,314,582","12.60","12.70","12.10","12.10","-0.40","328",
" 92/02/21","559,972","6,808,990","12.10","12.25","12.05","12.20","+0.10","149",
" 92/02/24","1,097,514","13,387,811","12.20","12.30","12.05","12.25","+0.05","191",
" 92/02/25","1,938,379","23,249,353","12.15","12.15","11.90","12.00","-0.25","232",
" 92/02/26","1,334,740","16,127,252","12.00","12.15","11.95","12.10","+0.10","221",
" 92/02/27","872,983","10,475,701","11.90","12.10","11.85","12.10"," 0.00","149",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

