"8807る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","32,369,910","2,061,747,333","62.00","64.50","62.00","63.50","+2.00","9,075",
" 88/07/03","17,570,155","1,102,329,455","64.00","65.00","61.50","62.50","-1.00","5,955",
" 88/07/05","15,941,000","1,005,194,500","62.50","64.00","62.00","63.50","+1.00","5,065",
" 88/07/06","44,177,565","2,866,703,811","64.50","66.50","63.50","64.00","+0.50","14,243",
" 88/07/07","17,116,910","1,084,428,932","64.00","64.50","62.50","63.00","-1.00","5,122",
" 88/07/08","31,397,110","2,016,789,276","63.00","65.00","63.00","64.50","+1.50","8,484",
" 88/07/09","69,632,087","4,607,711,134","64.50","68.50","63.50","67.00","+2.50","19,346",
" 88/07/12","28,712,000","1,870,693,703","67.00","67.00","64.00","64.00","-3.00","9,165",
" 88/07/13","21,250,256","1,337,462,723","64.00","64.50","61.50","61.50","-2.50","7,706",
" 88/07/14","17,085,157","1,006,493,755","61.00","62.50","57.50","57.50","-4.00","6,255",
" 88/07/15","16,041,372","922,479,344","57.50","60.00","55.00","58.50","+1.00","5,645",
" 88/07/16","10,014,258","574,071,099","59.00","60.00","54.50","54.50","-4.00","4,069",
" 88/07/17","12,811,067","670,000,861","51.50","54.50","51.00","53.50","-1.00","4,974",
" 88/07/19","10,776,000","577,847,000","53.00","55.00","51.00","53.50"," 0.00","3,988",
" 88/07/20","11,563,749","652,048,440","55.00","57.00","55.00","57.00","+3.50","4,131",
" 88/07/21","11,018,458","618,843,887","55.00","57.50","55.00","56.00","-1.00","4,257",
" 88/07/22","13,961,309","788,748,556","56.00","57.50","55.50","56.00"," 0.00","4,660",
" 88/07/23","7,505,828","419,862,413","56.00","57.00","55.00","55.50","-0.50","2,784",
" 88/07/26","6,792,361","366,041,992","55.00","55.00","53.00","53.50","-2.00","2,302",
" 88/07/27","10,812,332","542,692,380","51.50","52.50","49.80","49.80","-3.70","4,091",
" 88/07/28","10,760,899","543,525,932","50.50","51.00","50.00","50.00","+0.20","3,894",
" 88/07/29","10,975,632","555,318,174","51.00","51.50","50.00","50.50","+0.50","4,400",
" 88/07/30","4,546,905","226,446,707","47.50","51.00","47.50","50.50"," 0.00","1,827",
" 88/07/31","4,784,626","238,913,105","50.50","51.00","49.00","49.00","-1.50","1,825",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

