"9411る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","15,906,030","259,929,853","16.20","16.60","16.05","16.40","+0.50","3,355",
" 94/11/02","19,923,617","330,817,965","16.45","16.80","16.25","16.55","+0.15","4,300",
" 94/11/03","10,854,174","176,762,818","16.65","16.65","16.05","16.15","-0.40","2,672",
" 94/11/04","8,448,010","136,845,977","16.30","16.40","16.00","16.10","-0.05","2,280",
" 94/11/07","5,952,030","94,818,923","16.10","16.25","15.75","15.80","-0.30","1,405",
" 94/11/08","5,687,720","90,392,125","15.95","16.10","15.80","15.80"," 0.00","1,658",
" 94/11/09","9,329,197","150,057,037","15.85","16.25","15.85","16.20","+0.40","2,030",
" 94/11/10","6,534,572","105,761,747","16.25","16.35","16.05","16.05","-0.15","1,695",
" 94/11/11","13,156,109","215,234,273","16.20","16.55","16.10","16.50","+0.45","3,152",
" 94/11/14","5,958,227","98,312,419","16.60","16.70","16.30","16.40","-0.10","1,649",
" 94/11/15","4,540,330","73,746,864","16.40","16.50","16.15","16.20","-0.20","1,398",
" 94/11/16","8,961,736","144,482,070","16.15","16.40","15.90","16.20"," 0.00","1,826",
" 94/11/17","13,972,659","230,079,139","16.35","16.65","16.15","16.50","+0.30","3,168",
" 94/11/18","18,872,384","316,126,214","16.80","16.90","16.50","16.50"," 0.00","3,373",
" 94/11/21","6,436,020","105,939,497","16.65","16.70","16.30","16.30","-0.20","1,766",
" 94/11/22","4,064,175","66,246,269","16.30","16.40","16.20","16.20","-0.10","936",
" 94/11/23","3,644,693","59,444,717","16.35","16.45","16.20","16.30","+0.10","895",
" 94/11/24","8,936,049","147,810,458","16.40","16.65","16.35","16.40","+0.10","2,085",
" 94/11/25","7,882,693","130,594,072","16.50","16.70","16.45","16.45","+0.05","1,471",
" 94/11/28","44,254,022","767,213,190","16.70","17.60","16.65","17.60","+1.15","6,155",
" 94/11/29","82,309,971","1,519,083,354","17.90","18.80","17.90","18.80","+1.20","11,589",
" 94/11/30","64,431,300","1,257,322,610","19.30","19.80","19.10","19.45","+0.65","12,190",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

