"103年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","5,815,313","186,565,986","31.45","32.65","31.30","32.55","+1.55","2,620",
"103/11/04","3,429,357","109,813,171","32.55","32.80","31.70","31.70","-0.85","1,623",
"103/11/05","3,030,473","97,151,000","31.70","32.50","31.45","32.15","+0.45","1,433",
"103/11/06","2,055,605","65,697,977","32.30","32.35","31.70","31.70","-0.45","1,141",
"103/11/07","3,059,576","98,278,219","31.70","32.50","31.70","32.50","+0.80","1,421",
"103/11/10","2,832,099","92,477,905","32.60","33.00","32.25","32.40","-0.10","1,319",
"103/11/11","1,951,629","63,930,110","32.70","33.00","32.50","32.70","+0.30","986",
"103/11/12","1,978,297","63,407,450","32.40","32.40","31.85","32.05","-0.65","995",
"103/11/13","1,184,542","37,897,764","32.25","32.35","31.75","32.10","+0.05","688",
"103/11/14","1,425,588","45,823,073","31.85","32.50","31.80","32.10"," 0.00","818",
"103/11/17","1,283,191","41,138,048","32.35","32.35","31.85","32.00","-0.10","643",
"103/11/18","1,485,650","47,419,853","32.05","32.15","31.75","31.80","-0.20","800",
"103/11/19","1,474,202","46,901,879","31.80","32.05","31.60","31.60","-0.20","745",
"103/11/20","3,385,622","109,776,864","31.65","32.70","31.65","32.60","+1.00","1,402",
"103/11/21","6,309,468","211,718,727","33.00","34.00","32.90","33.50","+0.90","2,765",
"103/11/24","5,327,452","182,391,218","34.00","34.65","33.90","34.00","+0.50","2,533",
"103/11/25","5,075,546","174,008,773","34.00","34.65","33.65","34.45","+0.45","1,983",
"103/11/26","6,667,695","233,098,192","34.55","35.35","34.55","34.90","+0.45","2,564",
"103/11/27","4,507,536","155,413,075","35.35","35.35","34.10","34.20","-0.70","1,886",
"103/11/28","3,158,219","107,280,568","34.30","34.55","33.60","33.90","-0.30","1,549",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

