"93年11月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","3,558,092","60,499,271","17.20","17.30","16.80","16.80","-0.30","868",
" 93/11/02","6,943,544","117,109,743","16.90","17.10","16.60","16.90","+0.10","1,341",
" 93/11/03","8,728,017","148,939,478","16.90","17.20","16.80","17.20","+0.30","1,304",
" 93/11/04","5,061,639","86,779,685","17.20","17.30","17.00","17.00","-0.20","871",
" 93/11/05","13,965,213","244,284,321","17.30","17.80","17.30","17.60","+0.60","2,632",
" 93/11/08","4,256,413","74,222,980","17.60","17.70","17.30","17.40","-0.20","976",
" 93/11/09","7,206,347","124,530,588","17.40","17.50","17.10","17.40"," 0.00","1,413",
" 93/11/10","3,847,648","66,509,801","17.30","17.50","17.10","17.40"," 0.00","853",
" 93/11/11","2,902,220","49,861,957","17.40","17.40","17.10","17.10","-0.30","601",
" 93/11/12","6,574,017","113,606,922","17.20","17.40","17.10","17.20","+0.10","1,046",
" 93/11/15","16,232,934","287,670,846","17.60","18.00","17.50","17.50","+0.30","2,703",
" 93/11/16","5,851,296","103,330,825","17.70","17.80","17.50","17.70","+0.20","1,216",
" 93/11/17","44,787,669","826,087,319","18.00","18.90","17.90","18.90","+1.20","6,584",
" 93/11/18","30,296,810","574,627,038","19.10","19.30","18.70","18.80","-0.10","3,937",
" 93/11/19","13,553,774","256,263,039","18.90","19.20","18.60","18.60","-0.20","2,514",
" 93/11/22","14,372,050","258,135,272","18.40","18.50","17.40","17.40","-1.20","2,469",
" 93/11/23","15,108,017","267,244,730","17.50","17.90","17.50","17.70","+0.30","2,063",
" 93/11/24","14,594,882","258,128,235","17.70","17.90","17.40","17.70"," 0.00","1,873",
" 93/11/25","7,761,938","134,732,241","17.70","17.70","17.20","17.30","-0.40","1,353",
" 93/11/26","8,860,099","154,250,190","17.30","17.70","17.10","17.10","-0.20","1,274",
" 93/11/29","5,917,727","100,484,056","17.10","17.20","16.80","16.90","-0.20","990",
" 93/11/30","7,158,804","122,776,802","16.90","17.60","16.80","17.60","+0.70","1,440",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

