"9606る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","27,331,312","335,422,899","12.20","12.40","12.10","12.25","+0.15","4,222",
" 96/06/04","17,382,199","215,309,846","12.25","12.55","12.25","12.35","+0.10","2,744",
" 96/06/05","10,473,257","128,449,254","12.35","12.45","12.20","12.20","-0.15","1,839",
" 96/06/06","20,311,792","247,328,114","12.15","12.35","12.10","12.20"," 0.00","2,722",
" 96/06/07","42,186,225","528,403,289","12.20","12.80","12.15","12.55","+0.35","7,264",
" 96/06/08","20,105,439","247,974,587","12.40","12.45","12.25","12.25","-0.30","3,468",
" 96/06/11","15,073,579","184,465,176","12.30","12.35","12.15","12.20","-0.05","2,957",
" 96/06/12","14,156,518","172,819,075","12.30","12.35","12.15","12.15","-0.05","2,063",
" 96/06/13","14,176,381","173,360,368","12.15","12.35","12.15","12.20","+0.05","2,338",
" 96/06/14","23,386,290","287,967,447","12.30","12.50","12.20","12.25","+0.05","3,227",
" 96/06/15","26,414,710","322,247,025","12.30","12.35","12.10","12.10","-0.15","3,578",
" 96/06/20","25,551,181","311,465,367","12.30","12.30","12.10","12.20","+0.10","4,486",
" 96/06/21","27,158,349","332,521,651","12.25","12.35","12.10","12.25","+0.05","3,183",
" 96/06/22","51,608,098","646,782,303","12.30","12.75","12.30","12.50","+0.25","6,955",
" 96/06/23","29,982,685","380,925,788","12.50","12.85","12.50","12.65","+0.15","4,420",
" 96/06/25","29,486,178","374,711,982","12.80","12.90","12.55","12.65"," 0.00","3,799",
" 96/06/26","25,837,484","322,636,265","12.70","12.70","12.35","12.35","-0.30","3,315",
" 96/06/27","19,319,035","238,439,718","12.35","12.45","12.30","12.35"," 0.00","3,400",
" 96/06/28","21,462,032","269,316,205","12.45","12.70","12.35","12.60","+0.25","3,444",
" 96/06/29","15,630,882","195,924,424","12.70","12.70","12.45","12.45","-0.15","2,393",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

