"9904る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","1,352,693","146,327,688","108.00","109.00","107.00","109.00","+1.50","878",
" 99/04/02","837,817","90,159,508","109.50","110.00","106.50","107.00","-2.00","511",
" 99/04/06","940,596","100,169,876","108.50","108.50","105.50","106.00","-1.00","617",
" 99/04/07","1,035,293","110,867,202","106.50","108.50","105.50","106.50","+0.50","708",
" 99/04/08","1,433,181","150,268,324","106.50","107.50","103.00","104.00","-2.50","851",
" 99/04/09","1,711,911","176,143,422","104.00","105.00","102.00","102.00","-2.00","1,227",
" 99/04/12","1,634,880","166,151,160","103.50","104.00","100.00","101.00","-1.00","938",
" 99/04/13","2,212,178","219,663,622","100.00","101.00","98.20","98.50","-2.50","1,436",
" 99/04/14","922,545","92,014,200","99.50","100.00","99.10","100.00","+1.50","587",
" 99/04/15","4,052,895","419,116,975","101.00","106.00","100.50","105.50","+5.50","1,742",
" 99/04/16","3,735,301","394,196,754","106.00","106.50","103.50","106.00","+0.50","1,156",
" 99/04/19","2,060,569","218,173,957","104.50","107.50","103.50","104.50","-1.50","1,207",
" 99/04/20","2,642,287","284,271,848","107.50","109.00","104.50","107.50","+3.00","1,203",
" 99/04/21","1,859,900","200,506,100","108.00","109.00","106.50","109.00","+1.50","1,191",
" 99/04/22","1,107,084","118,939,445","109.00","109.00","106.50","107.00","-2.00","859",
" 99/04/23","1,030,687","109,080,635","107.50","107.50","104.50","105.50","-1.50","633",
" 99/04/26","3,121,420","347,511,242","107.50","112.50","107.00","112.50","+7.00","1,410",
" 99/04/27","4,755,507","550,141,560","113.50","119.00","113.00","117.50","+5.00","2,935",
" 99/04/28","2,155,390","247,279,460","113.50","116.00","113.50","114.00","-3.50","1,472",
" 99/04/29","1,743,958","203,564,602","116.00","118.50","114.50","116.50","+2.50","1,105",
" 99/04/30","1,349,887","155,794,005","118.00","118.50","108.50","108.50","-8.00","1,002",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

