"107年05月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","3,617,451","130,048,417","35.60","36.35","35.50","36.00","+0.35","1,892",
"107/05/03","2,482,476","88,486,483","35.95","35.95","35.50","35.50","-0.50","1,345",
"107/05/04","3,419,430","120,464,174","35.40","35.50","35.10","35.10","-0.40","1,371",
"107/05/07","1,673,234","59,047,048","35.25","35.50","35.10","35.40","+0.30","951",
"107/05/08","1,452,749","51,395,310","35.30","35.50","35.20","35.50","+0.10","759",
"107/05/09","1,499,689","53,167,472","35.45","35.60","35.35","35.45","-0.05","916",
"107/05/10","1,575,382","55,955,604","35.50","35.70","35.40","35.55","+0.10","836",
"107/05/11","2,179,770","77,612,214","35.70","35.75","35.40","35.55"," 0.00","1,220",
"107/05/14","3,952,297","141,070,243","35.70","35.95","35.50","35.85","+0.30","1,681",
"107/05/15","2,529,063","90,291,777","35.95","35.95","35.60","35.60","-0.25","1,343",
"107/05/16","4,606,386","165,385,987","35.60","36.10","35.60","35.80","+0.20","2,020",
"107/05/17","2,462,687","88,142,941","36.00","36.10","35.60","35.60","-0.20","1,210",
"107/05/18","2,844,924","100,769,645","35.75","35.75","35.30","35.35","-0.25","1,280",
"107/05/21","3,471,578","123,665,615","35.45","35.90","35.40","35.80","+0.45","1,338",
"107/05/22","3,113,350","111,900,104","36.00","36.10","35.80","35.80"," 0.00","1,555",
"107/05/23","1,775,589","63,540,669","35.90","36.00","35.60","35.70","-0.10","1,072",
"107/05/24","1,995,581","71,145,721","35.90","35.95","35.55","35.60","-0.10","995",
"107/05/25","2,643,619","94,466,784","35.55","35.85","35.55","35.80","+0.20","1,293",
"107/05/28","1,884,269","67,419,068","35.90","35.90","35.70","35.70","-0.10","871",
"107/05/29","2,672,988","95,453,453","35.70","35.80","35.65","35.65","-0.05","999",
"107/05/30","4,093,781","145,068,102","35.55","35.60","35.30","35.30","-0.35","1,741",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

