"9504る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","1,928,752","417,553,180","216.00","219.00","212.00","215.50"," 0.00","1,076",
" 95/04/04","2,647,975","558,727,700","215.50","215.50","208.50","212.00","-3.50","1,284",
" 95/04/06","2,509,939","544,579,424","214.00","225.00","209.00","223.00","+11.00","1,565",
" 95/04/07","2,765,117","605,897,772","223.00","223.00","216.00","216.00","-7.00","1,876",
" 95/04/10","3,209,004","678,670,341","214.00","215.50","209.00","210.00","-6.00","1,685",
" 95/04/11","3,342,230","693,773,723","211.00","212.50","204.50","208.00","-2.00","1,900",
" 95/04/12","2,471,875","518,369,186","205.00","212.00","205.00","210.50","+2.50","1,617",
" 95/04/13","2,345,068","491,330,008","214.50","214.50","206.00","206.00","-4.50","1,323",
" 95/04/14","1,990,999","418,043,789","207.00","213.00","206.50","211.00","+5.00","1,272",
" 95/04/17","1,466,457","304,105,142","211.00","212.50","205.50","206.50","-4.50","917",
" 95/04/18","1,666,525","343,233,887","206.00","209.00","202.50","206.00","-0.50","974",
" 95/04/19","2,835,940","574,494,060","209.00","210.00","198.00","199.00","-7.00","1,726",
" 95/04/20","4,153,310","872,609,872","203.00","212.50","202.00","212.50","+13.50","2,144",
" 95/04/21","1,387,740","315,016,980","227.00","227.00","227.00","227.00","+14.50","693",
" 95/04/24","6,912,036","1,636,008,640","236.00","242.50","231.00","240.00","+13.00","3,852",
" 95/04/25","3,139,130","739,817,242","240.00","242.00","230.00","237.50","-2.50","1,998",
" 95/04/26","2,617,240","620,728,239","238.50","240.00","233.00","239.50","+2.00","1,411",
" 95/04/27","2,586,449","606,241,543","240.00","242.00","228.00","229.50","-10.00","1,631",
" 95/04/28","5,566,424","1,345,603,090","235.00","245.50","235.00","245.50","+16.00","2,971",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

