"10406る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","2,246,935","120,111,114","55.30","55.30","52.50","53.60","-1.50","1,424",
"104/06/02","3,388,511","181,479,748","53.70","54.50","52.80","54.50","+0.90","2,141",
"104/06/03","2,251,896","124,535,621","55.00","55.80","54.80","54.80","+0.30","1,632",
"104/06/04","2,270,955","122,977,815","55.00","55.50","53.00","53.10","-1.70","1,525",
"104/06/05","1,805,517","94,124,231","53.50","53.80","51.50","51.80","-1.30","1,275",
"104/06/08","3,489,556","173,167,871","51.50","51.60","48.10","49.50","-2.30","1,913",
"104/06/09","3,234,016","156,073,725","49.00","49.50","47.30","48.15","-1.35","1,754",
"104/06/10","2,617,119","130,612,000","49.00","50.90","48.30","50.00","+1.85","1,562",
"104/06/11","1,431,219","70,685,601","50.00","50.60","48.70","49.00","-1.00","1,155",
"104/06/12","1,302,541","63,481,909","48.50","49.80","48.20","48.35","-0.65","886",
"104/06/15","1,148,600","54,811,378","48.05","48.05","47.35","47.55","-0.80","835",
"104/06/16","1,350,100","63,147,349","47.40","47.45","46.35","46.80","-0.75","742",
"104/06/17","2,710,951","126,644,931","46.80","47.55","46.05","47.00","+0.20","1,555",
"104/06/18","2,417,381","117,900,719","47.45","49.80","47.40","49.40","+2.40","1,530",
"104/06/22","1,230,423","61,528,476","49.85","50.40","49.60","49.75","+0.35","836",
"104/06/23","1,117,229","55,163,066","50.10","50.20","48.75","49.00","-0.75","738",
"104/06/24","750,735","36,863,681","49.00","49.70","48.75","49.15","+0.15","482",
"104/06/25","1,542,296","76,443,732","50.00","50.30","49.10","49.10","-0.05","1,108",
"104/06/26","1,153,031","56,135,561","49.10","49.40","48.30","48.55","-0.55","946",
"104/06/29","1,786,442","83,467,572","47.80","47.80","46.30","46.30","-2.25","1,148",
"104/06/30","1,091,927","50,842,569","46.30","47.05","46.30","47.00","+0.70","761",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

