"9401る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","1,206,000","29,903,400","25.00","25.10","24.60","24.80","-0.20","355",
" 94/01/04","958,265","23,337,876","24.60","24.70","24.20","24.30","-0.50","341",
" 94/01/05","987,402","23,951,815","24.00","24.60","24.00","24.30"," 0.00","242",
" 94/01/06","2,238,288","55,045,460","24.30","24.80","24.30","24.50","+0.20","496",
" 94/01/07","1,122,983","27,321,222","24.70","24.70","24.10","24.30","-0.20","294",
" 94/01/10","1,207,605","29,474,989","24.40","24.60","24.10","24.40","+0.10","303",
" 94/01/11","1,019,713","24,818,571","24.10","24.60","24.10","24.30","-0.10","285",
" 94/01/12","846,505","20,453,141","24.10","24.50","24.00","24.10","-0.20","252",
" 94/01/13","2,888,789","66,575,276","24.20","24.40","22.50","22.90","-1.20","788",
" 94/01/14","2,013,043","46,125,278","22.60","23.10","22.60","22.90"," 0.00","503",
" 94/01/17","1,918,694","44,599,387","23.00","23.60","22.90","23.30","+0.40","555",
" 94/01/18","1,359,886","31,297,493","23.50","23.50","22.70","22.80","-0.50","316",
" 94/01/19","2,777,169","65,041,410","23.20","23.80","22.90","23.80","+1.00","819",
" 94/01/20","1,084,626","25,581,081","23.40","23.80","23.40","23.60","-0.20","320",
" 94/01/21","694,179","16,372,379","23.80","23.90","23.50","23.50","-0.10","222",
" 94/01/24","635,515","14,871,155","23.70","23.70","23.10","23.20","-0.30","201",
" 94/01/25","1,019,137","23,709,497","23.20","23.40","23.10","23.30","+0.10","243",
" 94/01/26","1,012,104","23,972,888","23.60","23.90","23.40","23.60","+0.30","372",
" 94/01/27","1,410,089","33,770,747","23.90","24.20","23.50","23.90","+0.30","560",
" 94/01/28","3,098,355","75,633,820","23.90","24.70","23.70","24.60","+0.70","988",
" 94/01/31","5,534,206","139,831,880","24.80","25.70","24.60","25.70","+1.10","1,314",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

