"89年12月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","3,248,595","12,526,063","3.83","3.92","3.83","3.92","-0.04","472",
" 89/12/02","4,443,018","18,585,686","4.19","4.19","4.13","4.19","+0.27","646",
" 89/12/04","1,196,000","4,843,800","4.05","4.05","4.05","4.05","-0.14","155",
" 89/12/05","1,031,040","4,031,696","3.91","3.91","3.91","3.91","-0.14","106",
" 89/12/06","2,541,390","9,930,165","4.00","4.09","3.79","3.79","-0.12","420",
" 89/12/07","2,867,634","10,659,617","3.79","3.80","3.66","3.68","-0.11","357",
" 89/12/08","2,798,248","10,368,574","3.60","3.81","3.57","3.74","+0.06","376",
" 89/12/11","1,698,288","6,355,000","3.74","3.77","3.70","3.71","-0.03","245",
" 89/12/12","2,947,706","11,311,957","3.72","3.94","3.72","3.88","+0.17","367",
" 89/12/13","4,208,290","16,822,317","3.88","4.05","3.88","4.03","+0.15","544",
" 89/12/14","1,885,070","7,467,590","4.04","4.04","3.90","3.93","-0.10","286",
" 89/12/15","2,653,655","10,130,535","3.92","3.92","3.80","3.84","-0.09","273",
" 89/12/16","1,047,176","3,931,618","3.80","3.80","3.73","3.79","-0.05","151",
" 89/12/18","1,882,000","6,959,550","3.69","3.75","3.66","3.68","-0.11","201",
" 89/12/19","1,817,880","6,721,713","3.68","3.76","3.68","3.70","+0.02","248",
" 89/12/20","1,917,243","7,019,218","3.79","3.79","3.63","3.63","-0.07","215",
" 89/12/21","1,608,010","5,645,036","3.51","3.54","3.51","3.51","-0.12","165",
" 89/12/22","1,154,730","4,070,906","3.47","3.57","3.47","3.53","+0.02","159",
" 89/12/26","957,255","3,329,485","3.65","3.65","3.41","3.43","-0.10","146",
" 89/12/27","1,354,544","4,532,473","3.43","3.43","3.31","3.31","-0.12","165",
" 89/12/28","2,025,640","6,732,573","3.20","3.45","3.20","3.45","+0.14","279",
" 89/12/29","2,125,327","7,483,780","3.60","3.60","3.45","3.50","+0.05","284",
" 89/12/30","2,824,977","10,552,597","3.74","3.74","3.63","3.74","+0.24","331",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

