"9712る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","60,234,432","153,906,171","2.44","2.62","2.40","2.62","+0.17","5,379",
" 97/12/02","48,793,398","119,442,459","2.44","2.50","2.44","2.44","-0.18","4,378",
" 97/12/03","45,331,852","109,048,967","2.42","2.49","2.30","2.32","-0.12","4,513",
" 97/12/04","30,521,232","72,056,098","2.36","2.44","2.27","2.38","+0.06","3,004",
" 97/12/05","18,560,940","44,056,911","2.38","2.41","2.33","2.34","-0.04","2,106",
" 97/12/08","29,077,666","71,698,950","2.39","2.50","2.39","2.50","+0.16","2,752",
" 97/12/09","55,914,085","143,331,969","2.59","2.63","2.50","2.55","+0.05","5,219",
" 97/12/10","55,282,596","148,830,110","2.58","2.72","2.58","2.72","+0.17","4,568",
" 97/12/11","108,181,796","308,245,335","2.72","2.91","2.72","2.91","+0.19","7,734",
" 97/12/12","82,945,138","237,472,452","2.88","3.00","2.71","2.73","-0.18","7,874",
" 97/12/15","53,992,611","157,087,301","2.88","2.92","2.85","2.92","+0.19","3,715",
" 97/12/16","46,352,133","136,164,768","2.92","2.99","2.89","2.98","+0.06","4,164",
" 97/12/17","70,515,182","219,879,233","3.10","3.17","3.05","3.13","+0.15","6,761",
" 97/12/18","50,833,131","157,754,048","3.17","3.18","3.02","3.15","+0.02","5,096",
" 97/12/19","80,420,056","260,832,865","3.09","3.37","3.08","3.37","+0.22","8,868",
" 97/12/22","140,722,818","499,099,472","3.60","3.60","3.40","3.42","+0.05","11,680",
" 97/12/23","34,752,796","111,598,642","3.38","3.38","3.19","3.19","-0.23","3,363",
" 97/12/24","51,516,956","157,165,434","2.97","3.16","2.97","3.07","-0.12","5,532",
" 97/12/25","34,167,305","106,251,998","3.07","3.19","3.07","3.08","+0.01","4,614",
" 97/12/26","56,482,085","180,398,118","3.08","3.27","3.07","3.19","+0.11","5,575",
" 97/12/29","21,768,278","67,880,874","3.19","3.19","3.09","3.09","-0.10","2,613",
" 97/12/30","46,096,394","149,296,348","3.15","3.28","3.13","3.26","+0.17","4,457",
" 97/12/31","54,556,343","181,949,859","3.35","3.40","3.28","3.34","+0.08","5,976",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

