"104年02月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","493,990","15,961,421","32.20","32.60","32.10","32.40","+0.20","252",
"104/02/03","500,386","16,205,458","32.40","32.60","32.15","32.35","-0.05","282",
"104/02/04","1,008,637","32,459,656","32.50","32.50","32.05","32.10","-0.25","370",
"104/02/05","818,662","26,459,145","32.20","32.45","32.20","32.40","+0.30","461",
"104/02/06","317,311","10,234,744","32.45","32.45","32.15","32.15","-0.25","181",
"104/02/09","390,998","12,551,286","32.15","32.20","32.05","32.05","-0.10","182",
"104/02/10","553,736","17,777,052","32.05","32.40","31.95","32.00","-0.05","338",
"104/02/11","771,547","24,625,939","32.05","32.05","31.85","31.85","-0.15","492",
"104/02/12","398,450","12,706,779","31.85","31.95","31.80","31.90","+0.05","229",
"104/02/13","662,322","21,120,451","31.90","32.05","31.80","31.85","-0.05","302",
"104/02/24","1,138,852","36,407,847","32.00","32.10","31.85","32.00","+0.15","620",
"104/02/25","897,545","28,681,669","32.00","32.15","31.85","31.90","-0.10","593",
"104/02/26","1,096,869","34,918,908","31.85","32.00","31.70","32.00","+0.10","541",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

