"9707る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","8,586,467","403,055,158","47.25","47.30","46.55","46.70","-0.30","2,253",
" 97/07/02","18,556,495","843,370,375","46.50","46.65","44.90","45.00","-1.70","4,474",
" 97/07/03","16,553,007","737,707,635","44.95","45.45","43.55","45.00"," 0.00","3,667",
" 97/07/04","9,078,176","407,293,638","45.50","45.50","44.55","44.75","-0.25","2,501",
" 97/07/07","5,826,120","263,258,338","44.85","45.45","44.85","45.35","+0.60","1,315",
" 97/07/08","11,689,252","531,303,340","45.50","45.95","44.45","45.00","-0.35","3,099",
" 97/07/09","16,537,013","767,941,088","45.00","47.00","45.00","46.05","+1.05","3,929",
" 97/07/10","9,120,726","414,275,284","45.80","46.25","44.80","45.00","-1.05","2,849",
" 97/07/11","6,592,874","297,051,530","45.00","45.50","44.90","45.00"," 0.00","2,328",
" 97/07/14","6,921,836","311,613,047","45.50","45.50","44.70","44.70","-0.30","2,034",
" 97/07/15","10,713,903","472,108,517","44.55","44.55","43.85","44.00","-0.70","2,626",
" 97/07/16","6,967,265","306,507,860","44.20","44.40","43.50","44.00"," 0.00","2,030",
" 97/07/17","17,348,882","787,682,409","45.00","46.25","44.30","45.35","+1.35","3,884",
" 97/07/18","10,488,179","483,479,890","45.60","46.85","45.55","45.80","+0.45","3,378",
" 97/07/21","17,681,230","849,797,678","46.85","48.90","46.85","48.50","+2.70","5,793",
" 97/07/22","13,789,837","663,755,002","48.00","48.50","47.90","48.40","-0.10","3,411",
" 97/07/23","18,433,121","903,266,736","48.90","49.30","48.50","49.00","+0.60","6,452",
" 97/07/24","25,431,906","1,281,028,989","50.00","50.90","49.60","50.60","+1.60","7,770",
" 97/07/25","30,802,826","1,525,036,545","50.00","50.80","48.30","49.80","-0.80","5,427",
" 97/07/29","11,099,189","470,856,827","43.00","43.00","42.00","42.60","X0.00","4,216",
" 97/07/30","16,051,178","693,955,143","43.60","43.60","42.90","43.20","+0.60","4,370",
" 97/07/31","13,470,267","593,099,972","43.90","44.60","43.40","43.75","+0.55","3,156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

