"9906る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","582,255","8,081,345","13.80","14.10","13.70","14.10","+0.40","167",
" 99/06/02","305,399","4,232,475","14.20","14.20","13.70","13.70","-0.40","110",
" 99/06/03","461,000","6,411,000","14.00","14.10","13.80","13.80","+0.10","177",
" 99/06/04","908,642","12,881,852","13.85","14.35","13.80","14.10","+0.30","234",
" 99/06/07","394,405","5,363,339","13.60","13.80","13.35","13.60","-0.50","165",
" 99/06/08","298,000","4,046,200","13.30","13.70","13.30","13.70","+0.10","103",
" 99/06/09","1,037,200","14,260,759","13.70","14.10","13.30","13.50","-0.20","263",
" 99/06/10","274,275","3,704,162","13.70","13.70","13.30","13.60","+0.10","113",
" 99/06/11","742,125","10,136,537","13.75","13.90","13.60","13.60"," 0.00","187",
" 99/06/14","233,170","3,203,362","13.75","13.90","13.60","13.65","+0.05","89",
" 99/06/15","1,115,019","15,693,966","14.00","14.30","13.80","13.95","+0.30","371",
" 99/06/17","493,425","6,924,057","14.15","14.15","13.90","14.00","+0.05","148",
" 99/06/18","415,572","5,802,499","14.00","14.10","13.80","14.05","+0.05","112",
" 99/06/21","533,725","7,555,069","14.10","14.35","14.00","14.20","+0.15","167",
" 99/06/22","632,303","9,101,231","14.20","14.55","14.15","14.40","+0.20","237",
" 99/06/23","426,168","6,058,818","14.35","14.35","14.10","14.15","-0.25","130",
" 99/06/24","287,499","4,096,560","14.20","14.35","14.15","14.35","+0.20","109",
" 99/06/25","625,349","8,749,636","14.35","14.35","13.80","13.90","-0.45","194",
" 99/06/28","572,540","7,880,328","14.00","14.00","13.65","13.75","-0.15","198",
" 99/06/29","1,250,200","16,701,969","13.75","13.80","13.05","13.15","-0.60","404",
" 99/06/30","1,303,000","16,519,100","12.80","13.10","12.45","13.00","-0.15","347",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

