"92年03月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","34,235,767","430,346,553","12.60","12.80","12.10","12.80","+0.40","5,688",
" 92/03/04","51,177,412","676,885,796","12.60","13.65","12.45","13.30","+0.50","8,194",
" 92/03/05","22,340,801","287,568,153","13.05","13.25","12.55","12.60","-0.70","3,904",
" 92/03/06","14,812,525","183,197,566","12.60","12.70","12.10","12.25","-0.35","2,726",
" 92/03/07","32,323,688","392,006,275","12.10","12.45","11.50","11.55","-0.70","5,507",
" 92/03/10","9,196,114","100,168,134","11.55","11.55","10.75","10.75","-0.80","1,638",
" 92/03/11","17,473,717","175,648,947","10.00","10.35","10.00","10.00","-0.75","2,628",
" 92/03/12","30,701,590","310,330,566","9.80","10.45","9.50","10.15","+0.15","5,671",
" 92/03/13","23,059,819","238,614,299","10.45","10.55","10.10","10.40","+0.25","4,109",
" 92/03/14","21,952,824","240,563,218","10.75","11.10","10.65","11.10","+0.70","2,791",
" 92/03/17","56,412,435","640,070,788","11.20","11.80","11.05","11.80","+0.70","8,552",
" 92/03/18","40,745,670","510,988,078","12.50","12.60","12.30","12.60","+0.80","5,028",
" 92/03/19","18,140,510","224,296,833","12.50","12.60","12.05","12.40","-0.20","3,168",
" 92/03/20","21,017,723","266,282,398","12.50","13.10","12.25","13.10","+0.70","3,765",
" 92/03/21","12,482,569","155,151,072","12.90","12.90","12.20","12.20","-0.90","2,417",
" 92/03/24","7,307,090","87,810,116","12.20","12.35","11.80","11.90","-0.30","1,324",
" 92/03/25","20,254,919","256,132,435","12.25","12.70","12.15","12.70","+0.80","2,717",
" 92/03/26","27,680,827","354,875,671","13.05","13.05","12.60","12.65","-0.05","4,710",
" 92/03/27","14,448,036","181,772,600","12.50","12.70","12.45","12.65"," 0.00","2,681",
" 92/03/28","14,409,357","174,855,595","12.60","12.60","11.90","11.95","-0.70","2,491",
" 92/03/31","9,825,675","110,735,662","11.65","11.65","11.15","11.15","-0.80","2,004",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

