"9707る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","2,650,415","26,518,294","10.00","10.10","9.97","9.97","-0.02","512",
" 97/07/02","5,712,919","55,913,586","9.97","10.10","9.52","9.70","-0.27","976",
" 97/07/03","4,519,263","42,981,982","9.36","9.80","9.35","9.75","+0.05","856",
" 97/07/04","1,715,460","16,920,710","9.80","10.00","9.70","9.75"," 0.00","485",
" 97/07/07","2,506,744","24,459,669","9.80","9.94","9.65","9.75"," 0.00","489",
" 97/07/08","3,019,593","28,629,572","9.80","9.80","9.20","9.25","-0.50","651",
" 97/07/09","2,283,677","21,429,467","9.49","9.50","9.23","9.23","-0.02","459",
" 97/07/10","2,925,367","26,927,808","9.10","9.35","9.10","9.22","-0.01","604",
" 97/07/11","1,985,967","18,431,644","9.24","9.44","9.18","9.44","+0.22","430",
" 97/07/14","2,407,064","22,244,494","9.44","9.44","9.11","9.11","-0.33","464",
" 97/07/15","10,153,383","86,889,710","9.00","9.00","8.48","8.49","-0.62","1,185",
" 97/07/16","3,846,212","32,456,416","8.50","8.61","8.30","8.35","-0.14","753",
" 97/07/17","3,468,453","30,080,085","8.58","8.76","8.58","8.72","+0.37","625",
" 97/07/18","6,835,535","57,273,908","8.90","8.90","8.11","8.11","-0.61","976",
" 97/07/21","4,590,649","38,941,664","8.33","8.60","8.33","8.60","+0.49","772",
" 97/07/22","2,735,045","23,421,156","8.54","8.69","8.49","8.69","+0.09","556",
" 97/07/23","9,595,139","88,340,832","8.80","9.29","8.80","9.29","+0.60","1,214",
" 97/07/24","4,473,951","41,367,821","9.40","9.43","9.13","9.35","+0.06","802",
" 97/07/25","3,225,865","29,378,698","9.02","9.17","9.02","9.15","-0.20","488",
" 97/07/29","2,769,164","23,972,626","8.88","8.88","8.52","8.65","-0.50","730",
" 97/07/30","2,144,774","18,748,003","8.84","8.86","8.65","8.65"," 0.00","474",
" 97/07/31","2,412,667","21,047,214","8.75","8.88","8.63","8.64","-0.01","432",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

