"10011る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","73,987,436","729,291,117","9.62","10.05","9.54","9.92","+0.30","14,654",
"100/11/02","38,624,220","377,599,647","9.69","9.86","9.66","9.79","-0.13","7,269",
"100/11/03","37,617,426","362,075,089","9.79","9.79","9.51","9.53","-0.26","7,473",
"100/11/04","28,381,651","278,035,518","9.89","9.89","9.70","9.71","+0.18","5,608",
"100/11/07","12,788,897","124,719,718","9.71","9.82","9.71","9.75","+0.04","2,837",
"100/11/08","22,616,711","221,918,158","9.80","9.94","9.70","9.70","-0.05","4,423",
"100/11/09","16,822,883","163,584,697","9.83","9.86","9.64","9.64","-0.06","3,175",
"100/11/10","31,489,231","291,068,107","9.45","9.45","9.01","9.20","-0.44","6,702",
"100/11/11","17,774,651","162,895,816","9.25","9.25","9.05","9.13","-0.07","4,019",
"100/11/14","12,996,971","120,938,174","9.23","9.37","9.23","9.26","+0.13","2,624",
"100/11/15","13,352,174","123,876,752","9.21","9.36","9.15","9.30","+0.04","3,133",
"100/11/16","17,654,045","161,747,237","9.38","9.38","9.05","9.06","-0.24","3,992",
"100/11/17","12,916,721","116,879,317","9.00","9.15","8.90","9.08","+0.02","3,022",
"100/11/18","27,549,431","253,345,168","8.98","9.29","8.97","9.20","+0.12","5,601",
"100/11/21","22,078,185","201,075,823","9.28","9.28","9.00","9.00","-0.20","4,553",
"100/11/22","17,251,560","156,098,362","9.08","9.18","8.93","9.00"," 0.00","3,739",
"100/11/23","35,006,153","304,620,951","8.90","8.96","8.51","8.51","-0.49","7,434",
"100/11/24","24,426,926","213,643,812","8.51","8.90","8.51","8.81","+0.30","4,787",
"100/11/25","21,434,484","186,649,281","8.86","8.94","8.58","8.59","-0.22","4,133",
"100/11/28","12,075,834","105,099,535","8.71","8.78","8.65","8.65","+0.06","2,373",
"100/11/29","12,689,725","111,087,960","8.76","8.80","8.70","8.77","+0.12","5,744",
"100/11/30","21,854,262","188,573,523","8.77","8.77","8.54","8.54","-0.23","3,894",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

