"9703る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","3,118,157","55,207,607","17.80","17.90","17.60","17.80","-0.40","1,138",
" 97/03/04","4,195,147","75,967,673","17.80","18.40","17.70","18.40","+0.60","1,743",
" 97/03/05","3,159,892","57,698,928","18.40","18.50","18.10","18.25","-0.15","1,126",
" 97/03/06","19,903,773","379,489,346","18.35","19.50","18.25","19.50","+1.25","4,326",
" 97/03/07","27,393,375","533,599,716","19.45","19.70","19.15","19.20","-0.30","5,481",
" 97/03/10","6,583,708","123,691,899","19.10","19.20","18.50","18.50","-0.70","2,009",
" 97/03/11","4,275,581","78,673,546","18.30","18.60","18.15","18.60","+0.10","1,469",
" 97/03/12","4,121,049","77,671,641","19.00","19.00","18.65","18.70","+0.10","1,154",
" 97/03/13","6,336,861","115,590,998","18.75","18.90","17.70","18.05","-0.65","2,035",
" 97/03/14","3,487,090","62,866,795","18.20","18.30","17.80","17.95","-0.10","1,212",
" 97/03/17","4,772,104","82,730,329","17.45","17.55","17.10","17.30","-0.65","1,466",
" 97/03/18","3,250,223","56,863,018","17.30","17.75","17.30","17.75","+0.45","1,229",
" 97/03/19","3,206,147","57,618,854","18.00","18.05","17.80","17.95","+0.20","949",
" 97/03/20","8,275,986","144,621,788","17.95","18.20","17.05","17.90","-0.05","2,185",
" 97/03/21","6,712,939","121,420,287","18.05","18.20","17.85","18.10","+0.20","1,504",
" 97/03/24","7,894,640","147,619,392","19.00","19.20","18.35","18.45","+0.35","1,900",
" 97/03/25","4,823,625","89,844,246","18.80","18.80","18.50","18.60","+0.15","1,364",
" 97/03/26","5,746,935","107,828,866","18.70","18.90","18.60","18.80","+0.20","1,436",
" 97/03/27","3,862,642","70,939,067","18.60","18.70","18.20","18.30","-0.50","1,164",
" 97/03/28","9,871,833","179,064,919","18.30","18.45","18.00","18.10","-0.20","2,200",
" 97/03/31","8,968,242","164,090,885","18.15","18.60","18.10","18.60","+0.50","1,719",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

