"9608る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","18,037,968","2,825,658,604","152.50","161.50","151.50","153.00","+1.50","8,064",
" 96/08/02","11,159,992","1,684,100,309","158.00","160.00","143.00","148.50","-4.50","5,078",
" 96/08/03","4,066,949","600,253,076","153.00","153.00","145.00","145.50","-3.00","2,200",
" 96/08/06","4,297,469","607,160,098","142.00","145.00","138.50","142.00","-3.50","2,029",
" 96/08/07","4,646,949","671,206,258","144.00","147.00","142.00","142.00"," 0.00","2,378",
" 96/08/08","5,521,325","810,180,100","144.00","148.50","143.50","148.00","+6.00","2,856",
" 96/08/09","4,686,763","699,844,802","151.00","151.00","147.50","149.00","+1.00","2,257",
" 96/08/10","2,806,099","409,293,845","143.00","148.00","143.00","148.00","-1.00","1,641",
" 96/08/13","2,438,354","356,424,795","150.00","151.00","143.50","143.50","-4.50","1,358",
" 96/08/14","3,748,730","525,546,752","141.00","144.00","137.00","139.50","-4.00","1,860",
" 96/08/15","8,710,316","1,184,281,844","139.50","142.00","131.00","133.00","-6.50","3,892",
" 96/08/16","7,793,099","955,184,578","122.00","125.00","119.50","122.00","X0.00","3,792",
" 96/08/17","9,578,717","1,230,663,566","124.50","130.50","124.00","130.50","+8.50","4,842",
" 96/08/20","2,126,473","296,642,981","139.50","139.50","139.50","139.50","+9.00","835",
" 96/08/21","15,290,473","2,194,064,872","146.00","147.00","138.50","139.50"," 0.00","5,875",
" 96/08/22","8,666,473","1,210,096,220","142.00","145.50","133.50","139.50"," 0.00","4,258",
" 96/08/23","7,265,770","1,037,601,650","144.50","145.00","141.00","144.50","+5.00","3,220",
" 96/08/24","3,770,198","544,417,609","146.00","146.00","143.00","144.00","-0.50","1,929",
" 96/08/27","6,201,152","872,491,236","147.00","147.00","137.50","139.00","-5.00","2,957",
" 96/08/28","3,365,727","469,921,007","137.00","142.00","136.00","141.00","+2.00","1,942",
" 96/08/29","2,680,445","370,359,190","137.00","141.00","136.00","141.00"," 0.00","1,394",
" 96/08/30","8,617,660","1,251,163,198","142.00","147.00","142.00","143.50","+2.50","4,287",
" 96/08/31","8,079,449","1,137,002,974","144.00","145.00","137.50","143.00","-0.50","3,961",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

