"9708る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","8,475,131","910,629,148","108.50","110.00","105.50","108.00","-3.00","4,814",
" 97/08/04","14,101,193","1,439,938,890","106.00","107.50","100.50","100.50","-7.50","5,270",
" 97/08/05","12,950,012","1,225,579,218","97.00","98.00","93.50","93.50","-7.00","3,749",
" 97/08/06","32,084,200","3,019,165,095","93.50","99.00","90.50","97.50","+4.00","14,081",
" 97/08/07","21,267,511","2,082,808,034","97.50","101.00","93.00","93.70","-3.80","9,285",
" 97/08/08","27,088,350","2,548,179,422","93.70","96.50","91.00","92.80","-0.90","10,672",
" 97/08/11","25,871,721","2,493,328,621","93.50","99.20","92.00","99.20","+6.40","11,477",
" 97/08/12","27,188,930","2,638,282,372","101.00","102.00","93.00","94.50","-4.70","12,005",
" 97/08/13","18,609,710","1,737,888,662","94.00","95.50","91.50","93.90","-0.60","9,268",
" 97/08/14","17,320,625","1,654,584,531","93.90","97.00","93.90","94.00","+0.10","7,540",
" 97/08/15","14,616,300","1,386,328,400","95.80","96.60","93.10","94.00"," 0.00","6,598",
" 97/08/18","22,023,279","1,978,517,905","95.00","95.80","87.50","87.50","-6.50","8,746",
" 97/08/19","18,864,333","1,606,218,469","84.50","86.60","83.20","85.50","-2.00","7,999",
" 97/08/20","24,664,235","2,186,332,266","85.50","91.30","85.50","90.00","+4.50","10,922",
" 97/08/21","30,590,596","2,849,799,317","91.00","95.20","90.80","94.50","+4.50","14,058",
" 97/08/22","18,949,704","1,812,902,125","96.00","97.50","94.20","94.50"," 0.00","9,582",
" 97/08/25","19,779,420","1,943,844,736","96.10","100.50","95.10","99.40","+4.90","8,755",
" 97/08/26","10,881,905","1,063,112,372","99.40","99.40","96.80","97.50","-1.90","4,731",
" 97/08/27","11,025,335","1,067,602,625","95.10","98.30","95.10","96.70","-0.80","5,635",
" 97/08/28","10,025,418","974,121,598","96.50","98.50","96.00","96.90","+0.20","4,426",
" 97/08/29","14,249,433","1,369,770,900","97.00","97.80","94.00","97.70","+0.80","6,735",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

