"93年11月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","4,783,956","103,907,358","21.80","22.10","21.20","21.70","+0.10","1,173",
" 93/11/02","5,391,239","116,764,617","21.80","21.90","21.40","21.80","+0.10","883",
" 93/11/03","9,160,360","202,228,490","21.70","22.50","21.70","21.80"," 0.00","1,954",
" 93/11/04","5,342,967","116,828,638","21.80","22.10","21.60","21.80"," 0.00","979",
" 93/11/05","5,638,433","123,262,983","22.10","22.30","21.60","21.80"," 0.00","903",
" 93/11/08","1,762,330","37,877,422","21.80","21.80","21.30","21.50","-0.30","490",
" 93/11/09","2,252,740","48,710,721","21.50","21.80","21.40","21.60","+0.10","531",
" 93/11/10","20,369,575","454,988,109","21.80","22.80","21.70","22.50","+0.90","3,672",
" 93/11/11","8,428,370","188,501,791","22.70","22.70","22.10","22.30","-0.20","1,499",
" 93/11/12","8,238,165","184,798,637","22.50","22.70","22.10","22.50","+0.20","1,321",
" 93/11/15","5,856,972","130,078,155","22.60","22.70","21.90","21.90","-0.60","970",
" 93/11/16","5,052,344","108,750,500","21.90","21.90","21.20","21.20","-0.70","1,154",
" 93/11/17","6,299,971","135,819,624","21.00","21.90","21.00","21.80","+0.60","1,239",
" 93/11/18","5,492,310","118,751,611","21.80","21.90","21.30","21.40","-0.40","975",
" 93/11/19","5,059,962","108,190,504","21.50","21.60","21.20","21.40"," 0.00","858",
" 93/11/22","3,154,497","66,661,755","21.20","21.50","20.90","21.00","-0.40","631",
" 93/11/23","1,648,954","34,674,593","21.10","21.20","20.80","21.10","+0.10","474",
" 93/11/24","2,608,243","55,613,749","21.10","21.50","21.10","21.50","+0.40","581",
" 93/11/25","1,562,253","33,333,465","21.50","21.50","21.20","21.30","-0.20","301",
" 93/11/26","6,038,889","125,360,708","21.30","21.50","20.40","20.50","-0.80","1,029",
" 93/11/29","2,811,437","56,775,238","20.50","20.50","20.00","20.10","-0.40","585",
" 93/11/30","2,856,731","57,304,229","20.10","20.40","19.80","20.20","+0.10","660",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

