"9209る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","11,337,542","132,596,603","11.70","11.85","11.60","11.75","+0.15","1,702",
" 92/09/02","6,181,242","72,300,840","11.80","11.80","11.60","11.70","-0.05","1,084",
" 92/09/03","19,889,028","237,418,786","11.75","12.10","11.65","11.90","+0.20","3,040",
" 92/09/04","9,187,442","108,381,113","11.95","12.05","11.50","11.90"," 0.00","1,593",
" 92/09/05","6,251,078","73,428,885","11.95","11.95","11.60","11.60","-0.30","1,142",
" 92/09/08","10,646,439","124,508,030","11.60","11.85","11.50","11.75","+0.15","1,654",
" 92/09/09","11,685,641","137,304,362","11.80","11.85","11.60","11.80","+0.05","1,676",
" 92/09/10","6,688,660","77,363,692","11.80","11.80","11.45","11.50","-0.30","1,093",
" 92/09/12","5,262,125","60,835,235","11.50","11.70","11.50","11.50"," 0.00","940",
" 92/09/15","3,888,720","44,447,370","11.50","11.55","11.35","11.40","-0.10","766",
" 92/09/16","4,130,960","47,486,236","11.40","11.55","11.40","11.45","+0.05","791",
" 92/09/17","6,168,288","71,292,231","11.55","11.65","11.45","11.50","+0.05","1,068",
" 92/09/18","9,744,152","113,503,904","11.50","11.80","11.45","11.55","+0.05","1,523",
" 92/09/19","12,343,877","144,897,106","11.70","11.85","11.55","11.55"," 0.00","1,836",
" 92/09/22","5,788,064","66,765,818","11.55","11.60","11.50","11.50","-0.05","1,021",
" 92/09/23","4,299,396","49,434,949","11.50","11.60","11.45","11.45","-0.05","798",
" 92/09/24","6,112,318","70,061,547","11.50","11.55","11.40","11.50","+0.05","974",
" 92/09/25","5,970,602","67,527,906","11.40","11.40","11.25","11.30","-0.20","1,117",
" 92/09/26","4,457,487","50,073,787","11.30","11.40","11.15","11.15","-0.15","949",
" 92/09/29","5,220,500","58,833,636","11.10","11.35","11.10","11.30","+0.15","699",
" 92/09/30","2,113,120","23,872,992","11.35","11.45","11.20","11.20","-0.10","483",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

