"9801る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","596,345","3,656,063","6.12","6.17","6.10","6.10","+0.01","153",
" 98/01/06","566,304","3,479,840","6.07","6.20","6.07","6.11","+0.01","164",
" 98/01/07","380,956","2,335,521","6.15","6.16","6.10","6.15","+0.04","101",
" 98/01/08","396,672","2,381,532","6.10","6.10","5.94","5.94","-0.21","97",
" 98/01/09","202,454","1,203,424","5.95","5.99","5.92","5.95","+0.01","64",
" 98/01/10","248,345","1,477,500","5.90","6.04","5.86","6.04","+0.09","85",
" 98/01/12","292,029","1,754,264","6.04","6.05","5.96","6.05","+0.01","70",
" 98/01/13","154,602","931,812","6.04","6.05","5.98","6.05"," 0.00","52",
" 98/01/14","258,945","1,562,024","6.04","6.07","6.00","6.04","-0.01","57",
" 98/01/15","735,312","4,338,509","5.97","5.97","5.85","5.95","-0.09","115",
" 98/01/16","568,558","3,370,958","5.95","6.02","5.70","6.02","+0.07","112",
" 98/01/17","223,005","1,344,400","6.02","6.05","6.00","6.05","+0.03","57",
" 98/01/19","160,108","963,340","5.98","6.05","5.98","6.05"," 0.00","59",
" 98/01/20","207,003","1,232,308","6.00","6.00","5.86","5.99","-0.06","59",
" 98/01/21","683,641","4,064,256","5.90","6.00","5.83","6.00","+0.01","130",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

