"9006る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","1,836,731","52,674,185","29.20","29.30","28.20","28.30","-0.70","829",
" 90/06/04","1,674,709","45,347,955","28.00","28.00","26.80","26.90","-1.40","738",
" 90/06/05","1,593,185","44,138,979","26.90","28.20","26.90","28.20","+1.30","743",
" 90/06/06","3,621,141","105,752,404","28.50","29.90","28.50","29.20","+1.00","1,256",
" 90/06/07","1,581,443","45,203,915","29.20","29.20","28.20","28.20","-1.00","791",
" 90/06/08","3,099,604","89,592,691","28.70","29.20","28.40","28.40","+0.20","1,212",
" 90/06/11","2,275,780","65,419,584","28.50","29.00","28.00","28.80","+0.40","885",
" 90/06/12","2,416,123","69,976,222","28.80","29.30","28.70","28.90","+0.10","945",
" 90/06/13","1,864,013","53,226,073","29.00","29.20","28.20","28.20","-0.70","798",
" 90/06/14","2,255,010","61,307,327","27.80","27.80","27.00","27.00","-1.20","861",
" 90/06/15","1,437,984","38,833,830","26.80","27.40","26.70","26.90","-0.10","572",
" 90/06/18","1,721,031","44,911,628","26.80","26.80","25.80","25.90","-1.00","661",
" 90/06/19","1,035,500","26,490,485","26.00","26.30","25.30","25.30","-0.60","443",
" 90/06/20","1,898,184","46,851,631","25.30","25.50","24.00","24.20","-1.10","774",
" 90/06/21","1,859,000","45,606,800","24.30","25.10","24.10","24.20"," 0.00","705",
" 90/06/22","1,480,600","35,128,542","24.50","24.60","23.00","23.00","-1.20","636",
" 90/06/26","1,537,231","33,665,885","22.80","22.90","21.40","21.40","-1.60","567",
" 90/06/27","2,884,224","58,879,157","21.00","21.20","20.00","20.00","-1.40","1,121",
" 90/06/28","1,530,532","30,985,083","20.60","20.60","20.00","20.10","+0.10","554",
" 90/06/29","1,712,890","35,254,289","20.50","21.00","20.30","20.90","+0.80","690",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

