"9709る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","13,484,465","136,397,630","10.45","10.50","9.98","10.00","-0.70","2,740",
" 97/09/02","22,710,038","216,182,274","10.00","10.05","9.30","9.32","-0.68","3,886",
" 97/09/03","20,866,703","194,083,151","9.32","9.60","8.80","9.08","-0.24","3,548",
" 97/09/04","17,656,494","162,406,556","9.10","9.39","9.02","9.10","+0.02","3,379",
" 97/09/05","14,033,787","122,969,440","8.62","8.95","8.60","8.60","-0.50","2,559",
" 97/09/08","12,962,008","117,258,539","8.77","9.20","8.77","9.19","+0.59","2,111",
" 97/09/09","10,109,020","90,194,795","9.05","9.15","8.72","8.72","-0.47","2,282",
" 97/09/10","26,950,410","242,796,160","8.65","9.28","8.64","8.93","+0.21","5,469",
" 97/09/11","27,141,213","242,998,693","9.08","9.21","8.63","8.69","-0.24","5,404",
" 97/09/12","13,738,281","122,995,682","8.81","9.08","8.75","9.03","+0.34","2,738",
" 97/09/15","13,265,935","113,808,940","8.98","8.98","8.40","8.40","-0.63","2,396",
" 97/09/16","9,307,848","72,810,747","7.82","7.89","7.82","7.82","-0.58","1,459",
" 97/09/17","21,125,885","158,586,182","7.90","8.12","7.28","7.28","-0.54","3,769",
" 97/09/18","10,958,064","74,299,116","6.78","6.79","6.78","6.78","-0.50","1,538",
" 97/09/19","18,853,235","135,802,200","7.25","7.25","7.02","7.25","+0.47","3,054",
" 97/09/22","16,367,563","126,185,702","7.60","7.75","7.60","7.75","+0.50","2,355",
" 97/09/23","29,315,598","228,877,152","7.55","8.12","7.40","8.05","+0.30","4,525",
" 97/09/24","20,637,198","166,148,362","7.90","8.30","7.80","7.97","-0.08","3,478",
" 97/09/25","40,461,053","339,357,789","8.00","8.52","7.97","8.45","+0.48","6,052",
" 97/09/26","19,422,405","157,109,904","8.43","8.45","7.86","7.86","-0.59","3,829",
" 97/09/30","16,042,901","117,464,970","7.31","7.50","7.31","7.32","-0.54","1,995",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

