"98年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","6,520,611","43,898,396","6.70","6.80","6.64","6.76","+0.13","1,025",
" 98/07/02","20,903,752","146,700,945","6.86","7.20","6.85","7.17","+0.41","2,843",
" 98/07/03","15,198,248","108,371,964","7.08","7.28","6.92","7.19","+0.02","1,865",
" 98/07/06","67,796,809","481,819,152","7.28","7.59","7.28","7.42","+0.23","4,130",
" 98/07/07","11,837,641","87,748,795","7.40","7.48","7.36","7.44","+0.02","1,985",
" 98/07/08","8,599,689","62,951,024","7.34","7.39","7.30","7.32","-0.12","1,402",
" 98/07/09","10,613,140","78,501,227","7.32","7.44","7.32","7.40","+0.08","1,411",
" 98/07/10","10,303,250","75,967,393","7.40","7.42","7.32","7.33","-0.07","1,096",
" 98/07/13","13,225,541","93,159,350","7.33","7.33","6.90","7.02","-0.31","1,923",
" 98/07/14","8,984,975","62,838,265","7.00","7.08","6.95","7.03","X0.00","1,288",
" 98/07/15","13,155,965","93,600,397","7.05","7.18","7.03","7.07","+0.04","2,251",
" 98/07/16","11,314,524","81,131,443","7.19","7.28","7.11","7.16","+0.09","1,775",
" 98/07/17","9,504,897","69,136,398","7.26","7.35","7.18","7.29","+0.13","1,857",
" 98/07/20","9,139,953","67,211,023","7.35","7.42","7.25","7.34","+0.05","1,723",
" 98/07/21","13,173,215","96,550,966","7.42","7.42","7.29","7.31","-0.03","2,202",
" 98/07/22","14,258,110","104,011,842","7.31","7.36","7.26","7.27","-0.04","2,402",
" 98/07/23","9,898,924","72,431,370","7.27","7.38","7.25","7.30","+0.03","1,466",
" 98/07/24","7,567,180","55,594,313","7.40","7.42","7.28","7.28","-0.02","1,516",
" 98/07/27","6,133,732","44,813,460","7.30","7.38","7.26","7.33","+0.05","942",
" 98/07/28","22,756,233","171,860,988","7.39","7.67","7.36","7.57","+0.24","3,185",
" 98/07/29","15,886,389","119,867,538","7.60","7.64","7.43","7.63","+0.06","2,092",
" 98/07/30","37,552,028","291,927,011","7.60","7.95","7.47","7.87","+0.24","5,089",
" 98/07/31","26,949,594","214,323,211","8.00","8.08","7.81","7.83","-0.04","3,762",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

