"9003る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","3,271,003","138,820,323","41.00","43.60","40.70","42.80","+1.10","1,207",
" 90/03/02","2,316,001","95,793,142","43.20","43.20","40.50","40.50","-2.30","956",
" 90/03/05","1,713,053","69,565,634","40.00","41.20","39.60","40.60","+0.10","590",
" 90/03/06","2,558,005","105,924,300","41.00","42.00","40.50","41.30","+0.70","857",
" 90/03/07","2,753,002","114,092,882","41.70","42.10","40.60","40.60","-0.70","931",
" 90/03/08","2,208,051","91,107,559","40.90","41.90","40.10","41.80","+1.20","751",
" 90/03/09","6,184,101","268,485,600","41.90","44.70","41.90","44.60","+2.80","2,024",
" 90/03/12","6,843,510","317,287,328","44.30","47.70","44.30","46.90","+2.30","2,277",
" 90/03/13","3,548,162","162,462,757","45.70","46.90","45.00","45.10","-1.80","1,539",
" 90/03/14","3,207,024","147,134,172","45.60","46.50","45.30","45.90","+0.80","1,062",
" 90/03/15","2,943,000","132,319,500","45.90","45.90","44.20","45.70","-0.20","1,190",
" 90/03/16","3,904,013","171,685,489","45.00","45.20","43.00","43.20","-2.50","1,436",
" 90/03/19","2,117,330","88,569,883","43.00","43.00","41.20","41.50","-1.70","824",
" 90/03/20","1,194,006","49,438,746","41.50","42.20","40.70","41.50"," 0.00","507",
" 90/03/21","1,036,063","43,451,500","41.50","42.40","41.50","42.20","+0.70","466",
" 90/03/22","2,168,033","91,869,380","42.00","43.60","41.60","43.10","+0.90","902",
" 90/03/23","1,708,011","71,955,462","43.00","43.00","41.70","41.70","-1.40","755",
" 90/03/26","2,752,009","113,412,371","38.80","43.10","38.80","42.70","+1.00","1,053",
" 90/03/27","1,400,039","58,506,650","43.00","43.00","40.80","40.80","-1.90","700",
" 90/03/28","1,351,119","55,554,525","41.00","41.60","40.80","41.30","+0.50","522",
" 90/03/29","1,020,376","42,064,249","41.50","41.60","40.90","41.60","+0.30","361",
" 90/03/30","1,205,134","49,015,244","41.60","41.60","40.10","40.40","-1.20","450",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

