"9009る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","18,673,506","411,947,028","22.00","22.40","21.60","21.60","-0.40","3,243",
" 90/09/04","18,929,398","421,600,634","22.00","23.10","21.60","23.00","+1.40","4,033",
" 90/09/05","20,963,368","479,603,836","22.80","23.10","22.40","22.50","-0.50","3,355",
" 90/09/06","13,503,075","298,063,641","22.50","22.60","21.10","22.20","-0.30","2,400",
" 90/09/07","20,901,503","434,880,368","21.10","21.50","20.70","20.70","-1.50","2,105",
" 90/09/10","12,636,585","261,395,640","20.20","21.40","20.00","20.40","-0.30","3,280",
" 90/09/11","11,248,132","217,153,775","20.40","20.40","19.00","19.00","-1.40","1,993",
" 90/09/13","15,202,535","270,586,475","17.70","18.50","17.70","18.00","-1.00","2,756",
" 90/09/14","12,247,431","214,117,834","18.40","18.40","16.80","16.80","-1.20","2,725",
" 90/09/19","1,972,618","32,173,891","16.30","16.30","16.30","16.30","-0.50","460",
" 90/09/20","7,850,165","124,533,588","15.80","16.20","15.80","15.80","-0.50","1,368",
" 90/09/21","326,987","5,011,624","15.30","15.30","15.30","15.30","-0.50","255",
" 90/09/24","11,212,097","160,614,941","14.25","14.95","14.25","14.25","-1.05","2,118",
" 90/09/25","12,872,641","189,712,350","14.75","15.10","14.05","14.25"," 0.00","2,759",
" 90/09/26","9,562,713","141,091,245","14.00","15.20","14.00","15.20","+0.95","1,961",
" 90/09/27","15,053,814","236,924,584","15.50","16.10","15.00","16.00","+0.80","3,479",
" 90/09/28","13,116,223","219,391,307","16.20","17.10","16.20","17.10","+1.10","2,825",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

