"100年10月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","57,773,340","1,108,259,866","19.50","19.50","18.90","18.90","-0.90","14,737",
"100/10/04","41,897,035","785,658,537","18.50","19.05","18.40","18.95","+0.05","10,088",
"100/10/05","28,225,041","528,133,211","19.05","19.10","18.50","18.60","-0.35","6,786",
"100/10/06","34,790,984","663,996,494","18.95","19.35","18.85","18.85","+0.25","8,262",
"100/10/07","52,631,964","1,025,258,492","19.30","19.70","19.15","19.50","+0.65","11,987",
"100/10/11","77,592,769","1,555,243,185","20.00","20.25","19.90","19.90","+0.40","13,107",
"100/10/12","25,828,146","506,472,316","19.70","19.70","19.50","19.60","-0.30","6,171",
"100/10/13","22,383,435","440,086,994","19.80","19.85","19.55","19.60"," 0.00","4,500",
"100/10/14","18,869,949","364,478,396","19.45","19.45","19.20","19.25","-0.35","4,936",
"100/10/17","23,666,661","459,065,454","19.45","19.70","19.35","19.60","+0.35","5,285",
"100/10/18","13,643,134","263,223,495","19.30","19.45","19.20","19.30","-0.30","3,732",
"100/10/19","22,320,641","431,522,416","19.45","19.60","19.20","19.25","-0.05","4,162",
"100/10/20","22,148,789","420,961,190","19.25","19.35","18.85","18.85","-0.40","5,691",
"100/10/21","28,071,305","529,562,308","19.00","19.10","18.70","18.85"," 0.00","7,599",
"100/10/24","41,148,204","804,191,593","19.25","19.80","19.25","19.80","+0.95","10,547",
"100/10/25","29,464,882","585,223,964","20.00","20.05","19.65","19.65","-0.15","6,662",
"100/10/26","20,625,934","406,461,133","19.55","19.95","19.50","19.85","+0.20","4,656",
"100/10/27","46,370,443","927,444,524","19.95","20.20","19.65","19.95","+0.10","8,284",
"100/10/28","111,677,298","2,291,273,938","20.50","20.65","20.35","20.35","+0.40","21,019",
"100/10/31","36,418,967","742,993,507","20.50","20.60","20.15","20.15","-0.20","7,248",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

