"9904る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","11,081,710","342,142,706","30.50","31.20","30.50","30.80","+0.50","3,546",
" 99/04/02","8,242,400","254,499,498","30.90","31.35","30.55","30.85","+0.05","2,048",
" 99/04/06","19,490,568","609,055,834","31.00","31.70","30.85","31.60","+0.75","4,462",
" 99/04/07","14,277,349","443,948,169","31.75","31.80","30.90","30.95","-0.65","3,808",
" 99/04/08","10,849,710","332,899,715","30.90","31.30","30.30","30.55","-0.40","3,053",
" 99/04/09","9,591,859","287,813,823","30.50","30.60","29.80","29.80","-0.75","3,414",
" 99/04/12","10,502,350","321,369,810","30.20","30.95","30.10","30.75","+0.95","2,856",
" 99/04/13","9,536,980","288,133,745","30.80","30.90","29.75","29.85","-0.90","2,788",
" 99/04/14","21,095,676","610,414,638","29.30","29.50","28.70","28.85","-1.00","5,617",
" 99/04/15","7,470,361","218,342,272","29.45","29.45","29.00","29.25","+0.40","2,343",
" 99/04/16","10,801,158","313,975,837","29.30","29.50","28.65","28.80","-0.45","2,809",
" 99/04/19","18,584,206","509,712,428","28.00","28.50","26.80","26.80","-2.00","5,807",
" 99/04/20","9,993,997","270,672,169","27.00","27.30","26.95","27.00","+0.20","3,014",
" 99/04/21","9,692,040","272,488,757","27.25","28.60","27.25","28.60","+1.60","3,199",
" 99/04/22","14,110,213","410,249,710","28.50","29.80","28.30","29.60","+1.00","4,086",
" 99/04/23","10,687,057","315,318,331","29.75","29.80","29.15","29.50","-0.10","2,658",
" 99/04/26","10,445,474","308,038,996","29.75","30.00","29.20","29.25","-0.25","2,742",
" 99/04/27","5,274,074","151,239,154","29.35","29.35","28.30","28.50","-0.75","1,761",
" 99/04/28","8,177,784","230,085,165","27.50","28.85","27.30","28.50"," 0.00","2,294",
" 99/04/29","4,600,966","129,765,197","28.70","28.75","28.00","28.00","-0.50","1,685",
" 99/04/30","6,334,689","177,419,778","28.20","28.55","27.55","27.65","-0.35","1,904",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

