"9402る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","6,436,476","137,043,069","21.50","21.70","20.50","20.50","-0.90","2,028",
" 94/02/02","8,165,705","170,875,214","20.80","21.20","20.70","20.80","+0.30","2,329",
" 94/02/03","5,165,234","107,702,503","20.90","21.00","20.70","20.80"," 0.00","1,558",
" 94/02/14","5,971,000","126,812,600","21.10","21.40","21.00","21.40","+0.60","1,736",
" 94/02/15","3,765,299","79,983,233","21.40","21.50","21.00","21.20","-0.20","1,168",
" 94/02/16","14,683,678","322,733,500","21.30","22.30","21.30","21.90","+0.70","3,615",
" 94/02/17","8,136,070","178,263,429","21.90","22.20","21.60","22.00","+0.10","1,868",
" 94/02/18","14,654,405","328,381,280","22.00","22.80","21.80","22.20","+0.20","3,163",
" 94/02/21","7,720,848","172,396,406","22.60","22.80","21.90","21.90","-0.30","1,966",
" 94/02/22","5,656,029","123,948,244","22.00","22.30","21.60","21.60","-0.30","1,492",
" 94/02/23","8,116,615","177,073,457","21.30","22.10","21.30","22.00","+0.40","2,283",
" 94/02/24","6,110,235","132,180,313","22.20","22.20","21.30","21.30","-0.70","1,608",
" 94/02/25","5,804,218","125,187,554","21.70","21.80","21.30","21.30"," 0.00","1,633",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

