"9607る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","6,641,432","87,761,085","13.30","13.30","13.15","13.25"," 0.00","946",
" 96/07/03","9,567,217","126,965,553","13.25","13.40","13.20","13.30","+0.05","1,454",
" 96/07/04","52,336,425","714,637,593","13.30","13.85","13.30","13.80","+0.50","6,723",
" 96/07/05","95,424,685","1,383,346,458","14.00","14.75","14.00","14.45","+0.65","10,897",
" 96/07/06","56,372,005","819,612,577","14.70","14.75","14.30","14.40","-0.05","6,205",
" 96/07/09","31,271,037","458,149,440","14.80","14.80","14.55","14.65","+0.25","5,352",
" 96/07/10","22,950,827","331,061,869","14.75","14.75","14.25","14.40","-0.25","3,597",
" 96/07/11","24,127,261","341,448,830","14.20","14.40","14.05","14.15","-0.25","3,239",
" 96/07/12","23,748,692","336,911,378","14.15","14.30","14.05","14.30","+0.15","2,824",
" 96/07/13","16,107,989","228,988,784","14.35","14.40","14.10","14.15","-0.15","2,203",
" 96/07/16","14,993,111","212,057,861","14.15","14.30","14.00","14.15"," 0.00","2,293",
" 96/07/17","15,661,584","218,418,219","14.15","14.15","13.80","14.00","-0.15","2,157",
" 96/07/18","20,464,539","290,031,303","13.95","14.45","13.90","14.20","+0.20","3,535",
" 96/07/19","13,794,769","193,884,497","14.15","14.20","14.00","14.05","-0.15","1,729",
" 96/07/20","13,724,565","192,531,998","14.10","14.15","13.95","14.00","-0.05","1,937",
" 96/07/23","13,369,378","186,605,095","13.95","14.05","13.85","13.90","-0.10","2,054",
" 96/07/24","29,520,947","412,610,378","14.00","14.15","13.85","13.85","-0.05","2,979",
" 96/07/25","13,463,888","187,018,458","13.80","14.00","13.80","13.95","+0.10","1,855",
" 96/07/26","16,529,372","226,746,911","13.95","14.00","13.45","13.45","-0.50","2,633",
" 96/07/27","19,363,805","255,566,834","13.15","13.45","13.10","13.10","-0.35","2,973",
" 96/07/30","14,270,708","186,687,400","13.00","13.20","13.00","13.15","+0.05","1,866",
" 96/07/31","11,221,942","149,228,356","13.20","13.40","13.15","13.35","+0.20","1,745",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

