"97年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","2,209,199","19,498,222","8.77","8.93","8.66","8.89","+0.12","639",
" 97/12/02","1,404,752","12,080,771","8.50","8.75","8.50","8.66","-0.23","396",
" 97/12/03","5,369,330","46,088,329","8.54","8.71","8.50","8.52","-0.14","1,517",
" 97/12/04","1,440,752","12,228,387","8.65","8.65","8.38","8.38","-0.14","475",
" 97/12/05","660,427","5,540,545","8.41","8.49","8.34","8.38"," 0.00","265",
" 97/12/08","2,112,364","18,168,347","8.40","8.68","8.40","8.68","+0.30","604",
" 97/12/09","2,974,550","25,806,810","8.78","8.78","8.58","8.70","+0.02","787",
" 97/12/10","3,628,396","32,020,675","8.69","8.92","8.63","8.88","+0.18","915",
" 97/12/11","4,176,610","37,455,980","8.90","9.15","8.76","9.00","+0.12","1,268",
" 97/12/12","3,547,816","31,866,466","8.91","9.23","8.74","8.98","-0.02","1,061",
" 97/12/15","2,841,313","26,003,647","9.05","9.33","9.05","9.05","+0.07","834",
" 97/12/16","1,558,703","14,079,578","9.18","9.18","8.96","8.98","-0.07","484",
" 97/12/17","4,954,005","46,071,099","9.05","9.41","9.05","9.23","+0.25","1,240",
" 97/12/18","5,408,943","51,167,876","9.30","9.57","9.25","9.55","+0.32","1,364",
" 97/12/19","2,503,738","23,293,568","9.30","9.44","9.22","9.39","-0.16","824",
" 97/12/22","2,126,458","19,681,574","9.40","9.51","9.00","9.16","-0.23","648",
" 97/12/23","2,055,377","18,207,453","9.04","9.04","8.74","8.80","-0.36","494",
" 97/12/24","1,763,016","15,551,920","8.65","8.98","8.60","8.95","+0.15","516",
" 97/12/25","1,510,497","13,549,473","9.00","9.06","8.81","8.97","+0.02","385",
" 97/12/26","819,182","7,337,701","8.90","9.00","8.89","8.97"," 0.00","220",
" 97/12/29","782,193","6,976,701","8.97","8.99","8.86","8.97"," 0.00","254",
" 97/12/30","1,313,643","11,953,913","8.96","9.17","8.96","9.13","+0.16","449",
" 97/12/31","1,224,277","11,094,772","9.16","9.16","9.00","9.09","-0.04","354",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

