"90年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","13,997,040","768,126,419","57.00","57.50","53.50","53.50","-4.00","4,357",
" 90/03/02","13,930,267","712,983,493","53.50","54.00","49.80","51.50","-2.00","4,488",
" 90/03/05","14,000,871","733,110,085","51.50","54.00","51.00","54.00","+2.50","4,701",
" 90/03/06","14,132,953","767,852,349","55.00","55.50","53.00","53.00","-1.00","5,128",
" 90/03/07","16,433,611","918,707,731","55.00","56.50","54.50","56.50","+3.50","5,210",
" 90/03/08","14,579,801","828,155,110","57.50","58.00","55.50","58.00","+1.50","3,579",
" 90/03/09","10,997,795","625,580,088","57.00","58.00","56.00","57.50","-0.50","3,084",
" 90/03/12","7,999,317","434,047,348","54.50","56.00","53.50","53.50","-4.00","2,764",
" 90/03/13","6,844,734","372,932,485","51.50","56.00","51.50","55.50","+2.00","2,294",
" 90/03/14","6,712,337","378,443,003","56.00","57.50","55.50","57.00","+1.50","2,348",
" 90/03/15","21,693,921","1,247,598,036","57.00","58.50","56.00","58.50","+1.50","6,157",
" 90/03/16","11,730,477","662,812,139","58.00","58.00","55.00","55.00","-3.50","3,798",
" 90/03/19","5,904,013","314,479,461","53.50","55.00","52.00","52.00","-3.00","2,338",
" 90/03/20","6,936,420","369,074,945","53.00","54.00","52.50","53.50","+1.50","2,473",
" 90/03/21","3,875,203","208,487,444","53.50","54.50","53.50","53.50"," 0.00","1,569",
" 90/03/22","10,277,202","561,849,895","53.50","55.50","53.00","55.50","+2.00","3,826",
" 90/03/23","10,554,400","576,038,274","56.50","56.50","53.00","53.50","-2.00","3,406",
" 90/03/26","15,163,756","837,279,529","54.00","56.50","53.50","56.00","+2.50","4,632",
" 90/03/27","29,957,342","1,712,801,016","56.00","59.00","55.50","58.00","+2.00","8,177",
" 90/03/28","29,498,212","1,787,760,860","59.50","62.00","59.50","60.00","+2.00","9,045",
" 90/03/29","19,497,024","1,179,246,093","60.00","62.00","59.00","62.00","+2.00","6,263",
" 90/03/30","18,220,106","1,123,002,257","63.00","63.50","59.00","59.00","-3.00","6,325",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

