"8711る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","8,882,000","310,447,100","34.70","35.50","34.50","34.60","0.00","2,697",
" 87/11/03","13,043,145","427,517,953","34.00","34.30","32.20","32.30","-2.30","3,839",
" 87/11/04","6,607,940","207,940,830","31.50","32.20","31.20","31.40","-0.90","2,125",
" 87/11/05","6,071,149","188,563,905","31.40","31.80","30.60","31.20","-0.20","1,867",
" 87/11/06","8,522,186","272,448,066","31.50","32.50","31.00","31.80","0.60","2,913",
" 87/11/07","8,190,044","265,959,918","31.90","33.00","31.90","33.00","1.20","2,432",
" 87/11/09","4,735,000","152,194,800","33.00","33.00","31.70","31.80","-1.20","1,541",
" 87/11/10","3,481,298","108,413,522","31.60","31.60","30.90","31.10","-0.70","1,253",
" 87/11/11","4,154,135","129,375,991","30.90","31.60","30.80","30.80","-0.30","1,461",
" 87/11/13","11,202,441","357,358,366","31.90","32.20","31.50","32.00","1.20","2,678",
" 87/11/16","8,471,173","273,615,932","32.20","33.00","31.50","32.50","0.50","2,717",
" 87/11/17","10,729,097","353,642,474","32.90","33.80","32.20","33.80","1.30","3,325",
" 87/11/18","17,381,277","592,310,452","34.00","34.80","33.50","33.70","-0.10","5,037",
" 87/11/19","20,600,735","724,987,624","34.00","36.00","34.00","35.20","1.50","5,240",
" 87/11/20","12,161,604","430,102,886","35.50","35.90","35.00","35.10","-0.10","3,454",
" 87/11/21","13,404,034","476,540,566","35.00","36.30","35.00","35.20","0.10","3,316",
" 87/11/23","6,316,000","223,519,400","35.50","35.80","35.00","35.10","-0.10","1,681",
" 87/11/24","22,243,007","807,559,952","35.40","37.20","35.20","36.10","1.00","5,787",
" 87/11/25","9,138,230","310,458,007","33.60","35.00","33.60","33.60","-2.50","2,636",
" 87/11/26","7,052,515","242,091,981","34.60","34.80","33.70","34.40","0.80","1,849",
" 87/11/27","8,422,950","293,194,126","34.60","35.50","34.30","34.60","0.20","2,032",
" 87/11/30","2,780,766","94,299,134","34.60","34.60","33.60","33.60","-1.00","807",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

