"9010る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","5,134,639","551,311,634","110.00","110.50","105.00","105.00","-4.00","2,422",
" 90/10/03","7,526,214","787,527,071","106.00","107.00","102.00","103.00","-2.00","3,412",
" 90/10/04","11,279,634","1,206,357,208","109.00","109.00","105.00","107.00","+4.00","4,596",
" 90/10/05","12,288,431","1,341,450,913","107.00","111.50","106.00","110.00","+3.00","5,132",
" 90/10/08","4,710,042","509,043,367","108.00","110.00","106.00","106.50","-3.50","2,293",
" 90/10/09","7,872,848","860,608,016","108.00","111.00","107.50","110.00","+3.50","3,295",
" 90/10/11","5,125,369","602,139,316","117.50","117.50","117.50","117.50","+7.50","1,334",
" 90/10/12","22,713,463","2,836,652,716","125.50","125.50","122.00","125.50","+8.00","7,855",
" 90/10/15","7,298,059","908,243,562","122.00","127.00","122.00","127.00","+1.50","3,049",
" 90/10/16","5,508,371","697,038,455","127.00","128.50","124.00","127.50","+0.50","2,330",
" 90/10/17","8,612,064","1,106,794,482","129.00","130.50","125.00","125.50","-2.00","3,842",
" 90/10/18","7,218,352","878,395,003","122.00","123.00","120.50","121.00","-4.50","3,602",
" 90/10/19","6,161,140","745,694,899","121.00","124.00","118.00","122.00","+1.00","3,177",
" 90/10/22","5,683,541","695,770,448","122.00","124.00","121.00","122.00"," 0.00","2,732",
" 90/10/23","6,560,771","805,096,535","124.00","124.00","122.00","123.00","+1.00","2,623",
" 90/10/24","12,746,068","1,625,168,469","123.00","130.00","123.00","126.00","+3.00","5,496",
" 90/10/25","6,594,289","841,702,378","126.00","129.50","126.00","127.00","+1.00","2,758",
" 90/10/26","10,080,319","1,312,719,249","129.50","132.00","127.50","128.00","+1.00","4,498",
" 90/10/29","4,423,865","557,943,530","128.00","128.00","125.00","127.00","-1.00","2,198",
" 90/10/30","4,782,285","586,879,095","124.00","125.00","121.50","122.00","-5.00","2,087",
" 90/10/31","11,848,247","1,519,299,370","123.00","130.50","123.00","128.00","+6.00","5,212",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

