"91年08月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","7,896,000","291,877,400","36.50","37.30","36.40","36.90","+0.60","1,700",
" 91/08/02","5,412,000","178,672,100","33.00","33.70","32.00","33.50","X0.00","1,396",
" 91/08/05","2,791,250","88,813,832","32.40","32.60","31.20","31.20","-2.30","723",
" 91/08/06","2,143,855","67,365,038","30.50","31.90","30.50","31.80","+0.60","701",
" 91/08/07","3,387,000","112,490,900","32.70","33.70","32.50","33.00","+1.20","889",
" 91/08/08","2,691,100","90,297,483","33.00","34.10","32.80","33.70","+0.70","768",
" 91/08/09","2,340,100","78,976,453","34.00","34.30","33.50","33.60","-0.10","623",
" 91/08/12","1,628,050","54,680,499","33.70","34.00","33.20","33.30","-0.30","393",
" 91/08/13","724,200","24,320,426","33.30","33.90","33.30","33.40","+0.10","202",
" 91/08/14","463,630","15,478,434","33.40","33.60","33.20","33.30","-0.10","211",
" 91/08/15","1,896,870","63,827,322","33.50","34.20","33.40","33.40","+0.10","564",
" 91/08/16","1,788,380","58,946,555","33.30","33.50","32.40","32.60","-0.80","501",
" 91/08/19","815,783","26,628,291","32.70","33.00","32.40","32.50","-0.10","287",
" 91/08/20","305,510","10,009,188","32.80","33.00","32.60","32.60","+0.10","161",
" 91/08/21","586,220","19,263,334","32.90","33.00","32.70","32.90","+0.30","177",
" 91/08/22","750,892","24,917,323","33.10","33.40","32.80","33.30","+0.40","273",
" 91/08/23","1,382,210","46,214,857","33.50","33.70","33.10","33.10","-0.20","355",
" 91/08/26","1,103,820","36,470,601","33.00","33.30","32.80","33.20","+0.10","251",
" 91/08/27","839,111","27,829,295","33.30","33.50","33.00","33.00","-0.20","223",
" 91/08/28","545,940","18,106,558","33.20","33.40","32.90","33.00"," 0.00","203",
" 91/08/29","714,000","23,550,300","33.00","33.20","32.80","33.10","+0.10","168",
" 91/08/30","882,700","29,288,051","33.10","33.50","33.00","33.30","+0.20","203",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

