"9308る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","5,364,021","183,650,671","35.90","35.90","33.60","33.60","-2.50","1,875",
" 93/08/03","4,762,326","153,123,154","33.00","33.10","31.50","31.50","-2.10","1,711",
" 93/08/04","6,386,630","203,054,281","31.20","32.20","31.10","32.20","+0.70","2,296",
" 93/08/05","9,353,029","310,891,173","32.50","34.40","31.80","34.20","+2.00","3,104",
" 93/08/06","8,207,837","282,767,179","33.50","35.40","33.20","34.30","+0.10","2,867",
" 93/08/09","7,226,734","251,815,482","33.50","35.30","33.50","34.90","+0.60","2,347",
" 93/08/10","2,991,347","103,596,279","34.90","35.20","34.30","34.50","-0.40","1,061",
" 93/08/11","3,328,787","114,042,947","34.90","34.90","33.60","33.60","-0.90","1,186",
" 93/08/12","1,846,888","62,039,029","33.50","33.90","33.20","33.60"," 0.00","780",
" 93/08/13","5,317,931","181,397,037","33.30","34.50","33.30","34.00","+0.40","1,877",
" 93/08/16","1,121,064","37,987,678","34.10","34.20","33.70","33.70","-0.30","537",
" 93/08/17","5,347,406","172,964,127","33.90","34.20","31.50","32.00","-1.70","1,762",
" 93/08/18","6,057,868","195,340,768","32.00","33.00","31.30","32.50","+0.50","2,113",
" 93/08/19","10,376,140","352,710,197","32.60","34.60","32.60","34.30","+1.80","3,022",
" 93/08/20","11,143,465","390,635,372","34.60","35.50","34.50","34.80","+0.50","3,282",
" 93/08/23","12,255,158","442,460,021","35.50","36.70","35.10","36.50","+1.70","3,678",
" 93/08/26","11,644,974","435,286,572","37.00","38.20","36.60","36.60","+0.10","3,523",
" 93/08/27","11,367,223","424,450,522","36.60","38.10","36.10","37.40","+0.80","3,671",
" 93/08/30","5,958,629","216,590,784","37.40","37.60","35.50","35.80","-1.60","1,910",
" 93/08/31","7,602,835","276,394,015","35.10","36.90","35.10","36.90","+1.10","2,349",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

