"9702る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","9,208,668","254,249,273","27.70","27.90","27.35","27.60","+0.45","2,292",
" 97/02/12","13,425,958","359,878,528","27.30","27.30","26.45","26.45","-1.15","3,723",
" 97/02/13","8,449,645","228,065,597","27.20","27.25","26.70","26.85","+0.40","1,790",
" 97/02/14","25,949,331","718,888,568","27.00","28.15","27.00","28.00","+1.15","3,432",
" 97/02/15","12,368,117","340,159,859","27.50","27.70","27.30","27.60","-0.40","2,500",
" 97/02/18","14,418,524","397,623,040","27.60","27.85","27.20","27.35","-0.25","2,753",
" 97/02/19","17,469,820","477,543,044","27.55","27.55","27.15","27.40","+0.05","3,243",
" 97/02/20","28,673,159","798,882,883","27.80","28.40","27.45","27.65","+0.25","5,126",
" 97/02/21","30,891,306","863,380,137","28.50","28.50","27.50","27.80","+0.15","5,243",
" 97/02/22","31,826,143","866,203,693","27.50","27.50","27.05","27.25","-0.55","7,367",
" 97/02/25","23,467,631","644,390,078","27.40","27.60","27.35","27.45","+0.20","3,827",
" 97/02/26","31,822,230","880,454,106","27.60","27.90","27.45","27.70","+0.25","4,716",
" 97/02/27","45,285,855","1,276,768,836","27.90","28.50","27.80","28.50","+0.80","7,587",
" 97/02/29","19,639,658","554,969,897","28.20","28.40","28.05","28.30","-0.20","3,745",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

