"108年03月 5264 鎧勝-KY          各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","3,290,000","164,466,367","48.45","50.90","48.00","50.80","+2.60","2,064",
"108/03/05","929,377","46,646,520","50.00","50.60","49.80","50.20","-0.60","737",
"108/03/06","1,133,400","57,294,480","50.20","50.90","50.20","50.60","+0.40","726",
"108/03/07","1,945,800","98,250,686","50.90","51.20","49.80","49.80","-0.80","1,093",
"108/03/08","1,506,395","73,583,170","50.00","50.00","48.25","48.95","-0.85","1,013",
"108/03/11","2,024,072","102,196,755","48.65","51.30","48.50","50.70","+1.75","1,407",
"108/03/12","1,372,219","69,849,845","51.00","51.40","50.50","50.50","-0.20","968",
"108/03/13","1,148,137","58,207,176","50.50","51.30","50.10","50.10","-0.40","784",
"108/03/14","1,809,000","93,185,300","50.50","52.30","50.50","51.20","+1.10","1,286",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

