"97年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","4,268,961","263,792,203","62.00","62.40","61.20","61.30","-0.20","1,873",
" 97/05/05","1,924,507","118,564,821","61.40","62.00","61.30","61.40","+0.10","1,103",
" 97/05/06","3,609,000","217,309,698","61.40","61.40","59.30","60.80","-0.60","1,837",
" 97/05/07","2,868,675","175,640,604","61.10","61.70","60.90","61.20","+0.40","1,362",
" 97/05/08","2,888,400","177,147,700","61.60","61.80","60.90","61.00","-0.20","1,245",
" 97/05/09","2,505,114","153,964,174","61.50","62.00","61.00","61.20","+0.20","1,205",
" 97/05/12","1,835,470","113,061,254","61.90","61.90","61.30","61.50","+0.30","890",
" 97/05/13","1,835,341","112,949,734","61.90","61.90","61.20","61.70","+0.20","949",
" 97/05/14","5,384,871","338,630,673","62.20","63.50","62.00","63.00","+1.30","2,428",
" 97/05/15","17,307,160","1,138,406,360","64.00","66.90","64.00","66.20","+3.20","6,370",
" 97/05/16","15,820,894","1,073,340,441","68.00","69.00","66.50","66.70","+0.50","6,351",
" 97/05/19","8,237,431","558,079,765","68.00","68.60","66.70","68.60","+1.90","3,006",
" 97/05/20","9,944,939","661,628,015","68.60","68.60","65.00","65.10","-3.50","4,196",
" 97/05/21","5,392,965","346,047,224","65.10","65.10","63.30","63.90","-1.20","2,450",
" 97/05/22","4,225,766","265,275,574","62.60","63.50","62.00","63.40","-0.50","2,053",
" 97/05/23","3,664,341","230,650,083","63.00","63.80","62.40","62.40","-1.00","1,522",
" 97/05/26","2,438,950","150,895,793","62.40","62.40","61.50","61.80","-0.60","1,097",
" 97/05/27","1,550,983","97,139,528","62.00","63.00","62.00","63.00","+1.20","839",
" 97/05/28","1,836,735","114,225,020","63.00","63.00","61.80","61.80","-1.20","892",
" 97/05/29","1,034,747","64,325,614","62.10","62.60","61.80","62.10","+0.30","625",
" 97/05/30","3,329,019","204,095,569","62.60","62.60","60.60","61.40","-0.70","1,399",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

