"105年02月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","1,394,905","12,846,363","9.28","9.28","9.18","9.20","-0.07","476",
"105/02/02","1,445,135","13,265,860","9.19","9.25","9.12","9.13","-0.07","564",
"105/02/03","1,440,418","13,001,087","9.10","9.10","9.00","9.04","-0.09","599",
"105/02/15","1,219,008","10,943,339","8.99","9.00","8.96","8.97","-0.07","346",
"105/02/16","2,447,639","22,308,534","8.99","9.18","8.99","9.18","+0.21","650",
"105/02/17","1,085,503","9,903,386","9.17","9.17","9.08","9.10","-0.08","382",
"105/02/18","1,574,559","14,399,858","9.12","9.17","9.11","9.11","+0.01","416",
"105/02/19","845,231","7,713,669","9.12","9.15","9.10","9.13","+0.02","337",
"105/02/22","1,987,288","18,090,286","9.05","9.16","9.05","9.08","-0.05","707",
"105/02/23","748,512","6,822,477","9.10","9.14","9.10","9.11","+0.03","296",
"105/02/24","1,009,980","9,162,450","9.11","9.13","9.04","9.05","-0.06","397",
"105/02/25","801,658","7,281,253","9.10","9.11","9.06","9.09","+0.04","367",
"105/02/26","1,194,623","10,887,816","9.11","9.14","9.09","9.13","+0.04","570",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

