"94年09月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","13,190,890","229,007,103","17.20","17.50","17.15","17.40","+0.35","2,535",
" 94/09/05","6,877,830","118,873,305","17.45","17.45","17.20","17.20","-0.20","1,216",
" 94/09/06","6,239,559","108,021,492","17.25","17.40","17.25","17.30","+0.10","1,090",
" 94/09/07","9,970,651","172,881,398","17.40","17.45","17.25","17.35","+0.05","1,418",
" 94/09/08","8,099,531","140,162,704","17.35","17.40","17.20","17.20","-0.15","1,094",
" 94/09/09","8,070,312","138,511,962","17.30","17.35","17.05","17.15","-0.05","1,440",
" 94/09/12","21,872,582","367,943,603","17.10","17.15","16.70","16.80","-0.35","4,077",
" 94/09/13","13,046,098","221,301,031","16.80","17.10","16.80","16.90","+0.10","2,303",
" 94/09/14","6,288,001","106,409,906","17.00","17.00","16.85","16.90"," 0.00","1,249",
" 94/09/15","18,218,614","303,176,852","16.90","16.90","16.45","16.55","-0.35","2,703",
" 94/09/16","10,832,062","179,190,386","16.60","16.70","16.45","16.45","-0.10","1,820",
" 94/09/19","7,014,985","115,487,887","16.55","16.60","16.35","16.40","-0.05","1,229",
" 94/09/20","15,398,527","256,405,999","16.40","16.85","16.30","16.85","+0.45","2,370",
" 94/09/21","7,066,625","117,964,055","16.80","16.80","16.55","16.55","-0.30","1,286",
" 94/09/22","16,434,466","269,338,052","16.40","16.50","16.30","16.35","-0.20","2,298",
" 94/09/23","19,272,188","316,449,961","16.35","16.55","16.25","16.30","-0.05","2,584",
" 94/09/26","11,151,555","183,138,760","16.45","16.55","16.30","16.35","+0.05","1,528",
" 94/09/27","8,703,216","142,276,060","16.45","16.50","16.25","16.30","-0.05","1,679",
" 94/09/28","8,881,884","145,223,517","16.40","16.45","16.30","16.30"," 0.00","1,484",
" 94/09/29","15,523,598","256,683,446","16.40","16.70","16.30","16.60","+0.30","1,823",
" 94/09/30","15,580,496","262,099,812","16.70","16.95","16.65","16.90","+0.30","2,654",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

